Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	182	379	5	391	451
2	33	247	10	399	459
3	361	39	10	187	247
4	164	62	19	96	156
5	240	210	30	132	192
6	254	240	33	126	186
7	210	141	41	103	163
8	26	250	44	249	309
9	363	30	44	247	307
10	52	295	45	334	394
11	153	281	49	379	439
12	308	204	52	234	294
13	207	391	57	245	305
14	314	390	58	222	282
15	162	69	91	136	196
16	369	19	107	110	170
17	89	29	107	371	431
18	127	90	110	264	324
19	314	390	131	368	428
20	240	210	175	349	409
21	164	62	193	278	338
22	73	203	201	382	442
23	11	115	208	353	413
24	127	90	215	458	518
25	129	98	218	463	523
26	95	63	218	433	493
27	158	366	232	432	492
28	182	379	235	415	475
29	74	201	243	253	313
30	32	352	257	478	538
31	52	295	269	297	357
32	11	115	276	399	459
33	275	12	299	429	489
34	150	108	309	419	479
35	172	178	311	354	414
36	79	154	315	367	427
37	232	232	325	394	454
38	73	203	329	415	475
39	329	241	331	452	512
40	153	107	336	476	536
41	32	352	343	364	424
42	373	253	349	398	458
43	22	205	370	460	520
44	203	384	385	428	488
45	242	105	415	467	527
46	279	4	420	424	484
47	314	390	432	452	512
48	34	242	434	448	508
49	33	247	446	461	521
50	238	250	449	465	525
51	189	306	451	453	513
52	201	387	468	477	537
53	363	30	479	480	540
