Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	125	15	43	103
2	172	178	28	345	405
3	150	108	31	475	535
4	95	63	35	207	267
5	189	306	37	307	367
6	100	6	45	277	337
7	275	287	50	464	524
8	182	379	57	283	343
9	79	154	78	375	435
10	358	266	99	274	334
11	92	50	99	219	279
12	73	203	107	260	320
13	363	30	113	223	283
14	73	203	136	296	356
15	89	29	155	383	443
16	237	213	162	261	321
17	369	19	167	201	261
18	240	246	169	350	410
19	157	205	193	442	502
20	153	280	198	384	444
21	389	307	199	264	324
22	92	50	202	364	424
23	182	379	203	207	267
24	389	307	227	391	451
25	82	365	231	417	477
26	97	10	246	446	506
27	99	7	251	252	312
28	109	186	259	371	431
29	348	279	284	477	537
30	327	242	315	331	391
31	189	306	343	400	460
32	164	62	346	471	531
33	369	19	350	413	473
34	100	6	357	379	439
35	157	102	372	429	489
36	22	205	375	452	512
37	255	239	393	452	512
38	187	338	400	429	489
39	84	252	412	445	505
40	79	154	429	437	497
41	358	266	437	479	539
42	95	63	449	451	511
43	41	56	455	480	540
44	329	241	455	462	522
45	22	125	463	477	537
46	240	210	477	478	538
