Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	337	388	0	97	157
2	41	56	47	78	138
3	240	246	66	434	494
4	168	62	73	352	412
5	92	50	81	328	388
6	162	69	88	277	337
7	57	353	94	330	390
8	321	339	97	103	163
9	51	288	105	444	504
10	279	4	119	236	296
11	92	155	129	344	404
12	268	160	145	461	521
13	238	250	166	440	500
14	154	288	192	398	458
15	230	241	192	436	496
16	73	203	212	361	421
17	172	178	224	337	397
18	75	206	242	259	319
19	314	390	249	468	528
20	82	365	259	470	530
21	337	388	263	296	356
22	237	213	284	458	518
23	254	240	292	460	520
24	73	203	331	373	433
25	212	146	338	431	491
26	41	56	345	446	506
27	314	390	352	417	477
28	308	396	368	418	478
29	348	279	402	422	482
30	249	242	412	480	540
31	153	281	421	430	490
32	75	206	433	462	522
33	324	216	434	459	519
34	314	390	439	442	502
