Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	11	201	261
2	11	115	11	402	462
3	82	365	19	179	239
4	275	12	22	310	370
5	308	204	24	254	314
6	200	89	31	97	157
7	164	62	32	280	340
8	242	105	34	292	352
9	33	247	52	229	289
10	14	210	56	426	486
11	389	307	58	241	301
12	34	242	64	252	312
13	32	352	79	281	341
14	321	339	87	326	386
15	240	246	132	231	291
16	161	182	133	305	365
17	29	355	136	381	441
18	74	201	142	151	211
19	153	107	143	324	384
20	161	182	154	197	257
21	242	105	157	202	262
22	327	242	164	178	238
23	29	355	178	385	445
24	231	219	178	236	296
25	34	242	179	306	366
26	322	242	183	468	528
27	23	97	184	455	515
28	255	239	192	256	316
29	131	283	199	201	261
30	369	19	202	211	271
31	95	63	204	431	491
32	153	281	221	414	474
33	242	105	222	266	326
34	161	182	230	405	465
35	24	121	245	457	517
36	49	351	276	361	421
37	158	366	285	468	528
38	99	7	304	422	482
39	87	153	327	377	437
40	279	4	345	389	449
41	87	153	346	373	433
42	162	69	357	381	441
43	22	205	366	441	501
44	150	108	375	435	495
45	324	216	388	444	504
46	109	186	388	443	503
47	92	50	391	468	528
48	154	288	394	407	467
49	348	279	404	434	494
50	21	96	412	479	539
51	327	242	415	441	501
52	207	391	416	456	516
53	275	287	444	446	506
54	279	4	445	447	507
55	242	105	457	469	529
56	87	153	468	480	540
57	52	295	473	480	540
