Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	324	216	5	457	517
2	182	378	12	323	383
3	210	141	14	371	431
4	158	366	34	206	266
5	249	242	42	107	167
6	329	241	57	259	319
7	182	378	90	293	353
8	242	105	109	351	411
9	249	242	135	253	313
10	389	307	140	201	261
11	33	247	144	272	332
12	164	62	177	321	381
13	126	284	195	313	373
14	34	242	196	321	381
15	337	388	196	469	529
16	255	239	201	301	361
17	200	89	202	438	498
18	242	105	202	454	514
19	162	69	216	352	412
20	203	384	216	257	317
21	232	232	216	474	534
22	11	115	217	385	445
23	232	232	218	281	341
24	22	125	225	314	374
25	150	108	253	467	527
26	308	396	266	331	391
27	57	353	268	448	508
28	127	90	284	287	347
29	23	97	286	292	352
30	302	60	290	387	447
31	99	7	298	438	498
32	57	353	315	417	477
33	49	351	317	364	424
34	73	203	321	405	465
35	268	160	326	412	472
36	223	372	327	373	433
37	127	90	332	384	444
38	40	54	352	461	521
39	363	30	370	440	500
40	322	242	385	400	460
41	51	288	388	473	533
42	302	60	390	400	460
43	238	250	392	451	511
44	200	89	401	418	478
45	244	114	413	424	484
46	92	50	420	444	504
47	164	62	420	433	493
48	358	266	430	464	524
49	268	160	431	470	530
50	275	287	442	460	520
51	200	89	460	465	525
52	84	252	464	467	527
53	157	205	466	469	529
54	79	154	470	477	537
55	254	240	478	479	539
