Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	21	416	476
2	240	246	24	120	180
3	84	252	32	229	289
4	150	108	33	440	500
5	232	232	46	82	142
6	212	146	48	63	123
7	126	284	49	129	189
8	33	247	53	176	236
9	321	339	60	231	291
10	232	232	70	94	154
11	254	240	77	471	531
12	57	353	89	424	484
13	232	232	97	200	260
14	89	29	97	203	263
15	360	23	133	412	472
16	79	209	186	405	465
17	150	108	216	472	532
18	93	47	229	237	297
19	49	351	231	262	322
20	321	339	248	263	323
21	220	283	255	473	533
22	161	182	277	342	402
23	189	306	281	450	510
24	75	206	283	335	395
25	189	306	290	396	456
26	29	355	292	397	457
27	249	242	307	412	472
28	363	30	307	424	484
29	210	141	312	370	430
30	255	239	331	433	493
31	157	102	360	400	460
32	99	7	365	453	513
33	240	210	369	399	459
34	84	252	408	454	514
35	373	253	423	464	524
36	162	69	426	476	536
37	33	247	432	447	507
38	11	115	450	476	536
39	79	209	453	457	517
