Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	114	12	140	200
2	249	242	12	230	290
3	154	288	14	412	472
4	324	216	24	27	87
5	51	288	30	459	519
6	129	98	35	444	504
7	22	205	50	156	216
8	238	250	58	257	317
9	150	108	62	91	151
10	21	96	100	445	505
11	40	54	122	394	454
12	203	384	138	218	278
13	41	56	157	217	277
14	162	69	164	185	245
15	33	247	167	385	445
16	22	205	185	419	479
17	324	216	192	400	460
18	22	205	218	253	313
19	84	252	218	334	394
20	231	219	235	386	446
21	100	6	240	353	413
22	29	355	251	450	510
23	33	247	256	396	456
24	275	287	259	450	510
25	255	239	260	293	353
26	308	396	262	267	327
27	49	351	270	352	412
28	93	47	284	329	389
29	373	253	311	408	468
30	201	387	318	384	444
31	240	210	323	470	530
32	324	216	339	426	486
33	99	7	349	465	525
34	161	182	355	454	514
35	74	201	361	480	540
36	74	201	361	427	487
37	57	353	394	445	505
38	238	250	400	440	500
39	93	47	411	418	478
40	11	115	422	439	499
41	11	115	457	460	520
42	223	372	476	476	536
43	41	56	476	477	537
