Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	172	178	4
2	280	290	4
3	329	241	10
4	82	365	10
5	200	89	17
6	89	29	22
7	201	387	24
8	327	242	27
9	131	283	28
10	129	98	35
11	220	283	35
12	153	280	36
13	14	210	38
14	33	247	39
15	237	213	39
16	22	205	41
17	240	246	45
18	187	338	46
19	321	339	49
20	389	307	52
21	52	295	56
22	369	19	57
23	89	29	57
24	11	115	63
25	230	241	63
26	360	23	66
27	275	287	71
28	82	365	74
29	99	7	77
30	237	213	89
31	254	240	91
32	244	114	91
33	240	246	93
34	14	210	93
35	210	141	94
36	161	182	111
37	230	241	114
38	51	288	114
39	255	239	121
40	187	338	124
41	74	201	125
42	32	352	125
43	162	69	129
44	26	250	130
45	162	69	139
46	231	219	140
47	79	154	145
48	93	47	148
49	275	12	151
50	172	178	153
51	150	108	154
52	26	250	154
53	22	205	158
54	51	288	160
55	360	23	164
56	308	396	164
57	308	396	166
58	237	213	168
59	82	365	171
60	100	6	172
61	268	160	174
62	308	396	182
63	361	39	182
64	22	205	184
65	162	69	193
66	153	281	195
67	153	281	196
68	49	351	197
69	361	39	206
70	231	219	208
71	358	266	210
72	314	390	215
73	182	378	216
74	26	250	217
75	92	155	219
76	29	355	222
77	49	351	224
78	369	19	233
79	51	288	233
80	97	10	235
81	363	30	235
82	34	242	236
83	244	114	237
84	22	205	237
85	254	240	243
86	92	50	244
87	240	246	246
88	389	307	248
89	87	153	252
90	24	121	252
91	275	287	261
92	97	10	262
93	26	250	263
94	240	210	265
95	74	201	266
96	97	10	269
97	26	250	270
98	21	96	270
99	34	242	273
100	314	390	279
101	79	209	282
102	240	210	284
103	220	283	287
104	189	306	289
105	29	355	291
106	92	50	293
107	329	241	294
108	157	102	298
109	87	153	303
110	231	219	309
111	95	63	309
112	308	204	312
113	275	287	313
114	207	391	315
115	150	108	322
116	321	339	323
117	322	242	333
118	358	266	333
119	126	284	337
120	207	391	343
121	22	205	343
122	255	239	346
123	161	182	347
124	22	205	347
125	154	288	350
126	182	379	351
127	314	390	352
128	153	281	354
129	189	306	355
130	314	390	361
131	314	390	361
132	99	7	363
133	79	209	363
134	73	203	365
135	279	4	369
136	172	178	372
137	337	388	373
138	207	391	374
139	238	250	380
140	279	4	383
141	126	284	391
142	321	339	393
143	39	56	398
144	360	23	398
145	131	283	399
146	254	240	399
147	127	90	400
148	79	209	403
149	275	287	404
150	373	253	404
151	89	29	414
152	157	102	426
153	126	284	428
154	314	390	428
155	189	306	430
156	93	47	435
157	329	241	436
158	73	203	437
159	32	352	442
160	230	241	445
161	329	241	449
162	33	247	453
163	168	62	455
164	24	121	457
165	172	178	458
166	189	306	459
167	172	178	461
168	82	365	472
169	182	379	477
