Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	231	219	8
2	164	62	9
3	255	239	14
4	57	353	17
5	40	54	19
6	207	391	19
7	232	232	20
8	369	19	23
9	21	96	24
10	74	201	25
11	29	355	26
12	100	6	29
13	207	391	29
14	75	206	36
15	249	242	39
16	210	141	40
17	275	12	44
18	89	29	46
19	182	379	46
20	99	7	52
21	201	387	54
22	97	10	57
23	39	56	63
24	93	47	64
25	314	390	65
26	92	50	66
27	308	204	67
28	11	115	67
29	157	102	69
30	187	338	69
31	268	160	74
32	360	23	74
33	201	387	76
34	240	210	77
35	201	387	79
36	327	242	86
37	39	56	87
38	321	339	89
39	164	62	95
40	360	23	100
41	254	240	104
42	79	209	106
43	182	378	111
44	95	63	112
45	212	146	112
46	22	125	118
47	187	338	122
48	162	69	123
49	369	19	125
50	33	247	126
51	314	390	136
52	238	250	140
53	201	387	141
54	238	250	141
55	39	56	145
56	314	390	160
57	153	107	160
58	327	242	170
59	363	30	173
60	230	241	176
61	327	242	177
62	164	62	179
63	369	19	181
64	212	146	184
65	308	396	185
66	280	290	194
67	79	154	196
68	51	288	197
69	153	280	204
70	329	241	224
71	100	6	225
72	73	203	231
73	14	210	236
74	329	241	244
75	131	283	244
76	231	219	246
77	337	388	251
78	40	54	256
79	329	241	258
80	203	384	259
81	275	12	260
82	79	209	266
83	201	387	270
84	187	338	272
85	254	240	280
86	223	372	285
87	302	60	289
88	314	390	292
89	157	205	292
90	232	232	293
91	220	283	294
92	84	252	300
93	200	89	303
94	212	146	308
95	154	288	309
96	74	201	311
97	14	210	313
98	230	241	315
99	308	204	316
100	172	178	317
101	74	201	321
102	210	141	328
103	22	125	333
104	39	56	333
105	126	284	345
106	92	155	346
107	210	141	348
108	182	379	348
109	14	210	352
110	373	253	356
111	21	96	357
112	26	250	360
113	329	241	368
114	150	108	376
115	11	115	377
116	49	351	378
117	87	153	381
118	164	62	382
119	308	396	385
120	308	396	386
121	308	396	388
122	89	29	395
123	79	209	395
124	158	366	399
125	237	213	411
126	232	232	411
127	126	284	419
128	329	241	428
129	100	6	429
130	232	232	433
131	41	56	438
132	348	279	450
133	238	250	450
134	49	351	456
135	127	90	460
136	22	205	461
137	57	353	462
138	87	153	463
139	230	241	464
140	275	287	465
141	51	288	467
142	389	307	470
143	82	365	471
144	89	29	475
145	182	378	476
