Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	0	296	356
2	108	113	13	442	502
3	67	175	17	473	533
4	230	128	18	142	202
5	12	10	23	329	389
6	188	142	23	122	182
7	289	79	25	301	361
8	112	43	25	163	223
9	84	231	35	151	211
10	289	79	41	408	468
11	149	282	43	445	505
12	289	79	47	232	292
13	135	251	48	387	447
14	257	58	52	316	376
15	250	134	53	157	217
16	262	62	54	341	401
17	9	145	58	103	163
18	50	285	64	250	310
19	54	285	64	434	494
20	9	145	66	362	422
21	172	2	71	402	462
22	84	231	72	343	403
23	233	119	77	120	180
24	109	148	78	464	524
25	290	219	79	170	230
26	208	47	81	120	180
27	135	251	82	276	336
28	87	183	85	138	198
29	94	93	89	191	251
30	191	234	92	427	487
31	59	280	93	140	200
32	11	242	93	354	414
33	59	280	93	278	338
34	176	70	99	351	411
35	199	28	100	426	486
36	250	134	101	141	201
37	165	204	108	233	293
38	94	93	110	478	538
39	188	142	113	371	431
40	100	73	114	331	391
41	155	180	117	447	507
42	109	148	122	206	266
43	59	280	132	286	346
44	60	156	132	437	497
45	250	134	134	344	404
46	135	251	135	305	365
47	84	231	140	185	245
48	97	232	148	303	363
49	274	6	155	390	450
50	246	137	159	292	352
51	59	67	161	282	342
52	293	62	169	250	310
53	155	180	175	270	330
54	112	272	175	175	235
55	109	61	187	386	446
56	51	217	188	239	299
57	144	182	189	473	533
58	149	282	189	452	512
59	81	238	194	418	478
60	110	31	196	261	321
61	81	238	204	389	449
62	47	277	206	430	490
63	300	44	206	417	477
64	259	240	217	250	310
65	59	67	220	441	501
66	155	180	221	386	446
67	85	228	222	466	526
68	13	265	222	451	511
69	190	181	223	461	521
70	289	79	223	246	306
71	277	101	227	298	358
72	11	242	229	360	420
73	100	73	230	329	389
74	15	178	233	452	512
75	12	10	236	253	313
76	289	79	238	257	317
77	144	182	240	365	425
78	191	49	241	465	525
79	155	180	248	435	495
80	149	282	248	428	488
81	67	175	249	362	422
82	213	68	250	270	330
83	47	277	250	396	456
84	169	173	251	439	499
85	236	248	251	310	370
86	97	232	253	391	451
87	246	137	256	381	441
88	109	299	256	322	382
89	54	285	257	428	488
90	230	128	260	419	479
91	161	22	261	383	443
92	100	73	262	404	464
93	2	238	262	388	448
94	254	87	263	320	380
95	172	2	264	442	502
96	84	231	265	278	338
97	109	61	266	272	332
98	216	62	269	457	517
99	57	123	272	444	504
100	11	191	276	410	470
101	52	288	281	415	475
102	109	61	281	418	478
103	87	183	282	377	437
104	11	191	283	335	395
105	277	101	284	291	351
106	167	176	290	368	428
107	12	10	290	309	369
108	109	299	292	405	465
109	246	137	294	323	383
110	60	156	294	367	427
111	87	183	295	471	531
112	108	113	297	420	480
113	165	204	298	463	523
114	227	80	299	395	455
115	61	70	299	312	372
116	6	168	302	303	363
117	230	128	307	323	383
118	100	73	310	459	519
119	9	145	311	312	372
120	110	31	313	343	403
121	172	2	316	344	404
122	149	282	317	418	478
123	6	168	318	336	396
124	144	182	319	449	509
125	293	62	328	349	409
126	11	242	336	403	463
127	84	231	339	480	540
128	262	62	339	374	434
129	56	116	345	470	530
130	289	79	346	455	515
131	208	47	350	408	468
132	233	119	350	480	540
133	274	97	353	442	502
134	114	204	354	381	441
135	30	243	357	455	515
136	15	178	359	404	464
137	274	6	368	451	511
138	6	168	371	470	530
139	254	87	372	475	535
140	233	119	373	459	519
141	149	282	374	405	465
142	257	58	380	449	509
143	224	61	380	431	491
144	112	272	383	397	457
145	67	175	384	480	540
146	293	62	384	442	502
147	155	180	389	475	535
148	54	285	392	449	509
149	112	43	394	477	537
150	60	156	397	400	460
151	108	109	398	452	512
152	176	70	401	461	521
153	3	119	401	413	473
154	190	181	402	449	509
155	147	43	404	454	514
156	165	204	405	436	496
157	165	204	407	427	487
158	125	168	408	468	528
159	246	137	417	424	484
160	112	43	418	436	496
161	236	248	423	430	490
162	67	175	424	449	509
163	109	61	431	451	511
164	144	182	431	431	491
165	2	238	432	437	497
166	140	214	433	462	522
167	2	238	433	456	516
168	153	61	437	456	516
169	224	61	438	464	524
170	107	39	438	446	506
171	52	288	439	472	532
172	119	104	443	460	520
173	67	175	443	455	515
174	158	140	443	460	520
175	125	168	448	475	535
176	94	93	450	451	511
177	114	204	452	466	526
178	257	58	452	478	538
179	47	277	452	454	514
180	57	125	456	466	526
181	54	285	461	474	534
182	188	142	462	471	531
183	208	47	464	467	527
184	61	70	467	476	536
185	65	56	471	475	535
186	155	180	476	478	538
187	233	119	479	479	539
