Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	300	44	2	478	538
2	5	195	5	111	171
3	94	93	11	342	402
4	97	232	14	20	80
5	133	99	14	154	214
6	3	119	18	85	145
7	13	202	19	424	484
8	135	251	19	278	338
9	109	148	23	431	491
10	165	204	24	192	252
11	13	265	31	333	393
12	167	176	35	331	391
13	87	183	37	236	296
14	158	140	38	46	106
15	112	272	43	85	145
16	274	6	51	382	442
17	97	232	52	237	297
18	135	251	61	316	376
19	30	226	62	179	239
20	119	104	64	209	269
21	59	280	67	315	375
22	190	181	72	465	525
23	218	20	78	202	262
24	94	93	80	472	532
25	12	10	82	469	529
26	12	10	83	105	165
27	135	251	84	320	380
28	67	175	84	132	192
29	109	299	86	197	257
30	216	62	88	328	388
31	188	142	91	441	501
32	125	168	91	143	203
33	9	145	94	303	363
34	290	219	98	285	345
35	3	119	100	350	410
36	233	119	103	388	448
37	190	181	104	263	323
38	109	148	105	194	254
39	224	61	107	114	174
40	172	2	108	170	230
41	144	182	110	286	346
42	110	31	111	133	193
43	293	62	113	181	241
44	250	134	113	350	410
45	208	47	115	334	394
46	202	292	124	249	309
47	289	79	127	460	520
48	9	145	130	476	536
49	11	242	132	366	426
50	133	99	135	416	476
51	190	181	136	214	274
52	100	73	140	317	377
53	167	176	140	429	489
54	78	236	143	375	435
55	149	282	144	170	230
56	112	43	152	207	267
57	274	6	157	189	249
58	277	101	159	242	302
59	191	234	159	323	383
60	165	204	160	336	396
61	11	242	162	435	495
62	59	280	167	218	278
63	67	175	167	332	392
64	94	93	168	389	449
65	236	248	170	397	457
66	114	204	177	292	352
67	57	123	177	475	535
68	246	166	179	382	442
69	300	44	179	211	271
70	144	182	180	469	529
71	161	22	181	384	444
72	12	10	181	251	311
73	57	125	181	385	445
74	109	148	181	203	263
75	60	156	185	259	319
76	165	204	186	188	248
77	172	2	191	316	376
78	153	61	196	232	292
79	199	28	199	228	288
80	114	204	200	219	279
81	61	70	207	460	520
82	67	175	207	434	494
83	114	204	209	384	444
84	30	243	212	302	362
85	94	93	213	435	495
86	149	282	224	349	409
87	254	87	233	234	294
88	108	109	233	310	370
89	218	20	234	333	393
90	114	204	235	254	314
91	176	70	241	397	457
92	47	277	242	386	446
93	47	277	248	279	339
94	293	62	254	295	355
95	277	101	257	432	492
96	85	228	257	416	476
97	61	70	259	287	347
98	233	119	260	325	385
99	173	72	260	461	521
100	9	145	260	424	484
101	30	243	263	447	507
102	161	22	270	345	405
103	199	28	276	294	354
104	274	6	276	430	490
105	94	93	277	372	432
106	218	20	278	462	522
107	233	119	282	430	490
108	9	145	284	451	511
109	119	104	284	363	423
110	59	67	284	445	505
111	97	232	288	361	421
112	133	99	293	359	419
113	213	68	295	353	413
114	258	232	298	357	417
115	85	228	299	339	399
116	112	272	306	400	460
117	109	61	306	388	448
118	208	47	308	457	517
119	125	168	309	314	374
120	233	119	309	390	450
121	110	31	311	312	372
122	262	62	312	428	488
123	2	238	315	334	394
124	188	142	316	401	461
125	109	299	317	352	412
126	158	140	326	440	500
127	133	99	330	454	514
128	107	39	334	477	537
129	6	168	335	442	502
130	230	128	335	339	399
131	67	175	346	429	489
132	13	202	346	378	438
133	109	299	349	461	521
134	277	101	350	371	431
135	94	93	352	407	467
136	3	119	354	414	474
137	119	104	354	407	467
138	106	71	355	395	455
139	100	73	358	461	521
140	133	99	361	374	434
141	230	128	362	445	505
142	114	204	365	403	463
143	191	234	367	404	464
144	242	73	368	409	469
145	61	70	374	478	538
146	259	240	375	422	482
147	257	58	379	405	465
148	85	228	379	417	477
149	135	251	382	390	450
150	9	145	387	389	449
151	47	277	392	420	480
152	227	80	393	448	508
153	47	277	396	447	507
154	59	67	402	438	498
155	277	101	408	478	538
156	161	22	411	463	523
157	277	101	411	437	497
158	208	47	411	422	482
159	109	148	415	460	520
160	12	10	421	475	535
161	54	285	422	478	538
162	230	128	426	472	532
163	216	62	433	476	536
164	155	180	435	453	513
165	109	148	436	476	536
166	258	232	441	469	529
167	242	73	445	452	512
168	112	272	445	466	526
169	3	119	446	463	523
170	258	232	451	469	529
171	87	183	453	461	521
172	2	238	457	460	520
173	289	79	458	473	533
174	300	44	459	459	519
175	274	6	459	471	531
176	87	183	461	467	527
177	15	178	468	470	530
178	12	10	470	473	533
179	153	61	477	479	539
180	30	226	477	477	537
181	250	134	480	480	540
