Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	116	5	443	503
2	191	49	5	39	99
3	167	176	9	52	112
4	277	101	9	129	189
5	11	242	11	359	419
6	3	119	16	81	141
7	12	10	20	425	485
8	106	71	22	115	175
9	56	116	25	66	126
10	11	242	28	300	360
11	109	299	28	404	464
12	107	39	35	350	410
13	15	178	36	138	198
14	300	44	45	342	402
15	250	134	46	175	235
16	5	195	46	407	467
17	109	299	47	106	166
18	11	191	47	364	424
19	158	140	48	371	431
20	9	145	50	110	170
21	115	196	61	252	312
22	149	282	61	70	130
23	257	58	62	355	415
24	94	93	62	188	248
25	13	265	63	271	331
26	57	123	63	328	388
27	106	71	66	185	245
28	259	240	68	228	288
29	56	116	71	184	244
30	5	195	72	420	480
31	230	128	73	236	296
32	133	99	74	173	233
33	108	113	79	260	320
34	9	145	81	365	425
35	110	31	82	469	529
36	65	56	82	291	351
37	155	180	85	340	400
38	15	178	89	466	526
39	202	292	89	277	337
40	167	176	90	298	358
41	57	123	93	353	413
42	161	22	93	134	194
43	115	196	94	287	347
44	144	182	95	304	364
45	254	87	96	224	284
46	94	93	99	447	507
47	106	71	100	118	178
48	158	27	101	104	164
49	30	226	105	378	438
50	191	49	106	186	246
51	158	140	110	129	189
52	65	56	115	434	494
53	293	62	117	200	260
54	224	61	118	305	365
55	125	168	118	265	325
56	202	292	120	429	489
57	94	93	121	313	373
58	165	204	125	245	305
59	50	285	125	414	474
60	262	62	127	392	452
61	262	62	130	462	522
62	275	97	132	474	534
63	217	73	133	153	213
64	109	61	135	342	402
65	13	202	144	340	400
66	293	62	145	180	240
67	158	27	145	343	403
68	257	58	145	473	533
69	188	142	146	480	540
70	167	176	147	474	534
71	274	6	148	282	342
72	277	101	148	150	210
73	236	248	150	227	287
74	11	191	151	469	529
75	190	181	158	392	452
76	52	288	159	167	227
77	158	27	159	265	325
78	246	166	160	365	425
79	85	228	163	400	460
80	115	196	164	171	231
81	57	123	165	218	278
82	109	148	165	337	397
83	47	277	165	376	436
84	190	181	175	190	250
85	57	125	175	391	451
86	5	195	177	355	415
87	293	62	177	366	426
88	274	6	177	403	463
89	149	282	179	350	410
90	65	56	185	306	366
91	59	67	186	364	424
92	149	282	190	206	266
93	274	6	192	312	372
94	158	140	193	397	457
95	140	214	194	251	311
96	47	277	197	278	338
97	59	67	201	238	298
98	2	238	203	372	432
99	119	104	203	423	483
100	155	180	207	470	530
101	59	67	209	248	308
102	3	119	210	255	315
103	108	109	218	384	444
104	51	217	220	291	351
105	289	79	221	279	339
106	114	204	222	250	310
107	259	240	225	313	373
108	97	232	226	358	418
109	125	168	228	375	435
110	15	178	230	443	503
111	153	61	230	395	455
112	250	134	231	296	356
113	275	97	234	406	466
114	208	47	234	327	387
115	115	196	237	389	449
116	47	277	238	357	417
117	51	217	238	328	388
118	109	299	240	376	436
119	172	2	241	425	485
120	230	128	245	454	514
121	57	123	247	262	322
122	254	87	256	265	325
123	57	123	263	466	526
124	65	56	268	387	447
125	191	234	270	291	351
126	236	248	271	311	371
127	109	299	273	369	429
128	289	79	277	367	427
129	109	148	277	313	373
130	50	285	278	331	391
131	57	125	279	445	505
132	11	191	279	474	534
133	161	22	282	383	443
134	6	168	282	424	484
135	300	44	286	384	444
136	262	62	286	363	423
137	81	238	286	454	514
138	274	6	289	458	518
139	84	231	289	418	478
140	277	101	291	348	408
141	300	44	292	317	377
142	161	22	295	438	498
143	109	61	299	309	369
144	109	148	301	359	419
145	289	79	307	323	383
146	52	288	312	431	491
147	242	73	313	417	477
148	176	70	314	453	513
149	112	272	314	444	504
150	9	145	315	362	422
151	108	113	316	363	423
152	254	87	316	330	390
153	65	56	319	360	420
154	216	62	323	421	481
155	15	178	323	342	402
156	59	280	327	432	492
157	110	31	336	378	438
158	11	242	337	421	481
159	56	116	345	386	446
160	65	56	347	358	418
161	158	140	348	469	529
162	65	56	348	438	498
163	3	119	350	450	510
164	30	226	351	360	420
165	144	182	351	352	412
166	125	168	359	391	451
167	59	280	367	445	505
168	30	226	373	443	503
169	161	22	375	463	523
170	167	176	375	403	463
171	158	140	377	479	539
172	135	251	379	478	538
173	233	119	384	427	487
174	13	265	385	411	471
175	54	285	385	459	519
176	109	61	386	410	470
177	289	79	391	458	518
178	125	168	395	464	524
179	2	238	398	398	458
180	114	204	401	422	482
181	110	31	402	402	462
182	145	182	406	478	538
183	236	248	407	442	502
184	84	231	408	437	497
185	254	87	409	411	471
186	87	183	410	453	513
187	188	142	419	432	492
188	50	285	419	454	514
189	114	204	422	444	504
190	158	27	432	442	502
191	84	231	432	453	513
192	47	277	433	441	501
193	3	119	434	475	535
194	155	180	435	447	507
195	217	73	441	468	528
196	246	137	446	450	510
197	60	156	448	478	538
198	109	299	448	471	531
199	85	228	448	470	530
200	54	285	455	456	516
201	202	292	460	460	520
202	259	240	465	465	525
203	13	202	470	476	536
204	191	234	475	475	535
205	246	166	476	478	538
206	108	109	478	478	538
207	224	61	480	480	540
