Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	148	0	166	226
2	59	280	6	410	470
3	191	49	15	101	161
4	2	238	16	169	229
5	114	204	21	203	263
6	169	173	22	60	120
7	107	39	26	431	491
8	56	116	26	281	341
9	257	58	28	136	196
10	274	97	34	358	418
11	133	99	35	197	257
12	109	148	37	220	280
13	145	182	49	351	411
14	274	6	52	151	211
15	155	180	57	200	260
16	78	236	59	386	446
17	60	156	60	203	263
18	13	202	61	443	503
19	2	238	61	179	239
20	230	128	63	200	260
21	54	285	63	228	288
22	13	265	64	321	381
23	30	226	64	453	513
24	59	280	64	462	522
25	155	180	66	220	280
26	259	240	69	251	311
27	109	148	70	123	183
28	290	219	79	113	173
29	59	67	79	110	170
30	153	61	90	94	154
31	119	104	91	220	280
32	57	125	91	340	400
33	147	43	96	435	495
34	277	101	101	245	305
35	65	56	111	303	363
36	56	116	113	352	412
37	290	219	117	139	199
38	227	80	117	323	383
39	59	280	121	375	435
40	94	93	123	367	427
41	161	22	130	295	355
42	300	44	137	280	340
43	147	43	138	436	496
44	213	68	138	264	324
45	115	196	140	149	209
46	227	80	146	404	464
47	119	104	147	185	245
48	85	228	148	285	345
49	289	79	152	186	246
50	85	228	154	396	456
51	293	62	155	330	390
52	300	44	156	193	253
53	6	168	161	416	476
54	30	243	165	268	328
55	119	104	166	193	253
56	6	168	169	331	391
57	290	219	173	460	520
58	9	145	173	316	376
59	30	226	174	366	426
60	87	183	175	319	379
61	112	272	181	217	277
62	218	20	184	373	433
63	47	277	187	372	432
64	81	238	187	200	260
65	30	243	188	314	374
66	84	231	194	375	435
67	78	236	195	479	539
68	147	43	197	281	341
69	61	70	198	244	304
70	246	137	198	398	458
71	56	116	204	364	424
72	165	204	206	371	431
73	300	44	209	352	412
74	199	28	215	336	396
75	67	175	218	301	361
76	169	173	221	360	420
77	125	168	225	324	384
78	60	156	227	354	414
79	60	156	229	362	422
80	149	282	229	358	418
81	59	67	231	377	437
82	65	56	238	299	359
83	277	101	241	331	391
84	161	22	241	260	320
85	218	20	242	251	311
86	246	166	245	303	363
87	259	240	246	409	469
88	6	168	248	469	529
89	257	58	249	390	450
90	135	251	249	376	436
91	236	248	252	418	478
92	100	73	253	403	463
93	11	242	257	402	462
94	144	182	258	434	494
95	149	282	259	260	320
96	57	123	264	267	327
97	13	265	265	280	340
98	65	56	266	432	492
99	112	272	266	352	412
100	30	226	267	463	523
101	11	191	267	429	489
102	30	226	275	349	409
103	133	99	284	351	411
104	100	73	286	462	522
105	217	73	290	331	391
106	133	99	294	336	396
107	125	168	296	327	387
108	115	196	297	351	411
109	110	31	298	477	537
110	135	251	301	336	396
111	9	145	305	335	395
112	145	182	309	448	508
113	13	202	310	443	503
114	149	282	311	311	371
115	59	280	312	373	433
116	106	71	315	390	450
117	107	39	315	407	467
118	100	73	317	393	453
119	112	43	319	472	532
120	109	61	319	406	466
121	199	28	323	347	407
122	188	142	327	433	493
123	176	70	329	334	394
124	158	140	329	448	508
125	11	191	329	404	464
126	56	116	332	400	460
127	191	234	337	394	454
128	216	62	337	424	484
129	140	214	340	380	440
130	167	176	340	420	480
131	109	61	353	396	456
132	65	56	355	386	446
133	258	232	356	453	513
134	112	43	362	395	455
135	108	109	363	413	473
136	84	231	368	461	521
137	230	128	370	419	479
138	65	56	373	424	484
139	112	43	374	395	455
140	119	104	379	385	445
141	78	236	387	404	464
142	84	231	392	447	507
143	259	240	393	468	528
144	81	238	395	405	465
145	155	180	395	415	475
146	81	238	400	410	470
147	52	288	415	420	480
148	13	202	416	432	492
149	12	10	416	443	503
150	56	116	417	473	533
151	140	214	421	429	489
152	155	180	423	445	505
153	85	228	424	452	512
154	9	145	424	428	488
155	259	240	425	473	533
156	30	226	427	433	493
157	3	119	430	470	530
158	224	61	431	456	516
159	114	204	435	455	515
160	51	217	439	439	499
161	87	183	440	479	539
162	50	285	443	480	540
163	227	80	446	469	529
164	158	140	447	448	508
165	67	175	449	479	539
166	199	28	454	457	517
167	57	125	461	464	524
168	250	134	461	476	536
169	259	240	466	472	532
170	133	99	468	475	535
171	227	80	470	476	536
172	236	248	471	476	536
173	60	156	472	476	536
