Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	5	400	460
2	277	101	6	121	181
3	97	232	9	257	317
4	216	62	17	98	158
5	65	56	18	361	421
6	277	101	22	315	375
7	112	272	24	359	419
8	258	232	25	167	227
9	246	137	27	228	288
10	217	73	32	369	429
11	216	62	47	241	301
12	109	148	51	367	427
13	218	20	53	300	360
14	30	226	55	193	253
15	65	56	62	120	180
16	13	265	62	183	243
17	191	234	66	252	312
18	140	214	76	218	278
19	3	119	77	154	214
20	3	119	79	326	386
21	115	196	84	338	398
22	11	191	87	193	253
23	50	285	88	258	318
24	57	125	90	323	383
25	262	62	95	154	214
26	109	299	97	129	189
27	65	56	100	130	190
28	155	180	105	146	206
29	218	20	106	117	177
30	199	28	109	320	380
31	6	168	111	156	216
32	5	195	111	380	440
33	224	61	114	221	281
34	155	180	114	186	246
35	67	175	114	172	232
36	230	128	115	189	249
37	135	251	115	453	513
38	57	125	120	332	392
39	56	116	121	146	206
40	87	183	124	475	535
41	9	145	133	347	407
42	158	140	139	434	494
43	155	180	141	243	303
44	242	73	144	211	271
45	47	277	144	316	376
46	199	28	144	300	360
47	112	272	144	310	370
48	78	236	147	480	540
49	97	232	149	355	415
50	115	196	151	261	321
51	293	62	154	230	290
52	81	238	160	466	526
53	57	123	164	260	320
54	54	285	168	313	373
55	277	101	169	220	280
56	107	39	169	303	363
57	173	72	170	206	266
58	257	58	170	254	314
59	114	204	171	354	414
60	202	292	173	283	343
61	208	47	174	278	338
62	213	68	175	394	454
63	169	173	175	407	467
64	246	166	178	367	427
65	51	217	179	394	454
66	224	61	184	480	540
67	54	285	184	196	256
68	59	67	188	245	305
69	78	236	192	323	383
70	3	119	194	471	531
71	274	97	199	445	505
72	84	231	200	359	419
73	85	228	201	236	296
74	300	44	201	315	375
75	30	226	203	461	521
76	274	97	204	432	492
77	15	178	204	238	298
78	112	272	205	427	487
79	191	49	205	379	439
80	242	73	209	314	374
81	109	299	212	287	347
82	161	22	217	232	292
83	213	68	219	333	393
84	13	265	220	299	359
85	147	43	227	382	442
86	2	238	233	397	457
87	60	156	235	332	392
88	158	27	236	279	339
89	61	70	236	269	329
90	274	97	238	321	381
91	250	134	239	295	355
92	56	116	247	455	515
93	15	178	249	278	338
94	84	231	254	420	480
95	61	70	255	364	424
96	274	6	257	349	409
97	60	156	261	347	407
98	176	70	262	396	456
99	13	265	264	421	481
100	275	97	268	373	433
101	6	168	269	345	405
102	153	61	270	350	410
103	112	272	272	314	374
104	54	285	274	433	493
105	9	145	280	312	372
106	217	73	282	474	534
107	155	180	286	349	409
108	12	10	287	359	419
109	188	142	287	385	445
110	149	282	288	439	499
111	140	214	289	322	382
112	254	87	290	316	376
113	78	236	291	298	358
114	115	196	298	468	528
115	202	292	301	329	389
116	109	299	302	356	416
117	108	113	306	479	539
118	224	61	307	417	477
119	9	145	307	362	422
120	52	288	308	462	522
121	87	183	310	322	382
122	59	67	314	383	443
123	293	62	315	392	452
124	236	248	317	473	533
125	56	116	322	434	494
126	218	20	324	458	518
127	119	104	326	420	480
128	59	280	328	441	501
129	115	196	330	373	433
130	147	43	332	406	466
131	30	226	339	342	402
132	218	20	343	479	539
133	242	73	344	370	430
134	51	217	344	447	507
135	250	134	345	361	421
136	30	226	350	446	506
137	110	31	351	462	522
138	277	101	353	449	509
139	208	47	355	365	425
140	61	70	358	433	493
141	57	125	359	478	538
142	54	285	364	439	499
143	147	43	365	370	430
144	155	180	368	374	434
145	300	44	368	413	473
146	224	61	369	418	478
147	233	119	372	403	463
148	191	49	376	431	491
149	293	62	380	416	476
150	140	214	381	396	456
151	13	202	389	441	501
152	97	232	391	408	468
153	30	226	391	430	490
154	158	140	394	430	490
155	85	228	396	406	466
156	115	196	398	439	499
157	274	6	398	441	501
158	115	196	402	404	464
159	114	204	406	456	516
160	158	140	407	437	497
161	115	196	410	428	488
162	224	61	410	472	532
163	218	20	413	422	482
164	109	299	415	460	520
165	85	228	416	463	523
166	289	79	419	468	528
167	208	47	426	427	487
168	233	119	427	433	493
169	290	219	427	473	533
170	13	265	429	459	519
171	11	242	430	441	501
172	12	10	431	459	519
173	108	109	432	472	532
174	155	180	433	455	515
175	149	282	439	461	521
176	15	178	444	467	527
177	290	219	445	464	524
178	135	251	447	450	510
179	109	299	448	458	518
180	173	72	448	463	523
181	133	99	449	474	534
182	67	175	450	452	512
183	147	43	452	463	523
184	11	191	452	475	535
185	67	175	458	479	539
186	67	175	461	478	538
187	208	47	464	480	540
188	59	280	465	466	526
189	259	240	467	472	532
190	30	226	471	477	537
191	199	28	476	478	538
192	109	148	477	477	537
193	87	183	478	479	539
194	169	173	478	478	538
