Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	57	87	1	60	120
2	65	80	2	480	540
3	103	55	3	240	300
4	11	100	7	480	540
5	49	70	10	480	540
6	28	115	10	120	180
7	62	73	17	60	120
8	20	108	21	300	360
9	59	77	22	300	360
10	38	16	32	240	300
11	20	108	35	480	540
12	116	23	46	240	300
13	37	115	48	300	360
14	96	23	48	420	480
15	122	11	58	420	480
16	61	107	64	180	240
17	62	128	67	300	360
18	113	67	67	420	480
19	62	128	72	480	540
20	49	70	72	300	360
21	11	100	78	120	180
22	47	63	83	240	300
23	121	9	83	420	480
24	121	9	88	360	420
25	95	121	94	480	540
26	66	117	95	180	240
27	64	89	104	300	360
28	119	20	104	300	360
29	96	138	110	180	240
30	94	18	112	180	240
31	24	19	127	300	360
32	30	58	129	360	420
33	30	106	137	300	360
34	116	23	148	180	240
35	106	0	152	480	540
36	98	46	153	360	420
37	26	24	154	480	540
38	64	78	159	360	420
39	37	115	165	360	420
40	92	123	181	300	360
41	95	121	185	300	360
42	61	107	186	300	360
43	96	62	190	360	420
44	103	55	194	480	540
45	61	107	197	420	480
46	67	84	198	480	540
47	62	73	200	300	360
48	123	64	202	300	360
49	37	111	205	300	360
50	102	33	210	420	480
51	87	63	215	360	420
52	100	5	219	300	360
53	104	82	231	360	420
54	11	23	231	300	360
55	93	61	240	420	480
56	66	117	242	420	480
57	80	40	246	480	540
58	61	107	252	480	540
59	46	80	258	300	360
60	77	117	264	300	360
61	66	131	271	300	360
62	50	29	271	300	360
63	38	16	273	480	540
64	6	121	277	480	540
65	7	113	282	300	360
66	50	29	282	360	420
67	122	11	293	480	540
68	116	10	307	480	540
69	29	10	311	420	480
70	57	87	329	480	540
71	116	10	332	360	420
72	94	104	335	360	420
73	98	75	336	480	540
74	11	23	350	480	540
75	98	36	358	480	540
76	91	91	366	480	540
77	56	95	375	480	540
78	64	89	382	480	540
79	119	20	389	480	540
80	80	63	406	420	480
81	62	73	410	480	540
82	117	55	410	480	540
83	101	59	414	480	540
84	46	80	417	420	480
85	105	26	418	480	540
86	67	123	422	480	540
87	67	84	427	480	540
88	64	78	427	480	540
89	115	41	433	480	540
90	64	89	442	480	540
91	28	115	443	480	540
92	66	117	444	480	540
93	123	64	454	480	540
94	114	63	474	480	540
95	95	68	477	480	540
96	129	77	477	480	540
