Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	93	3	360	420
2	128	0	14	240	300
3	117	55	27	180	240
4	57	87	33	60	120
5	80	63	34	120	180
6	20	93	43	420	480
7	29	10	45	60	120
8	130	16	49	120	180
9	80	63	54	180	240
10	113	67	61	300	360
11	106	0	64	180	240
12	11	23	64	240	300
13	92	123	67	120	180
14	98	36	70	240	300
15	67	84	73	120	180
16	80	40	76	420	480
17	113	67	84	180	240
18	103	33	87	480	540
19	117	55	88	420	480
20	18	107	89	300	360
21	67	84	91	420	480
22	46	52	95	180	240
23	119	20	97	480	540
24	119	20	99	300	360
25	28	115	99	300	360
26	87	63	105	300	360
27	102	33	107	240	300
28	104	51	114	420	480
29	105	26	117	300	360
30	4	15	133	420	480
31	24	105	142	360	420
32	94	18	142	180	240
33	24	105	145	300	360
34	96	23	149	240	300
35	123	64	159	300	360
36	119	20	164	180	240
37	15	94	168	480	540
38	123	64	183	420	480
39	65	80	184	300	360
40	38	16	193	360	420
41	87	63	205	300	360
42	60	115	212	300	360
43	100	5	224	300	360
44	60	115	224	360	420
45	112	3	230	420	480
46	20	108	238	360	420
47	74	56	249	300	360
48	20	108	256	420	480
49	67	84	256	360	420
50	26	24	261	300	360
51	78	61	265	360	420
52	26	24	265	480	540
53	26	24	268	480	540
54	37	111	268	420	480
55	105	26	271	360	420
56	122	11	275	360	420
57	46	52	276	420	480
58	114	63	289	300	360
59	101	32	289	300	360
60	67	84	291	480	540
61	128	0	309	360	420
62	26	102	315	420	480
63	98	116	315	360	420
64	101	32	330	360	420
65	58	85	332	360	420
66	60	89	338	360	420
67	78	61	338	360	420
68	98	116	341	480	540
69	94	104	352	360	420
70	113	67	355	420	480
71	13	80	356	480	540
72	64	78	356	420	480
73	96	23	359	360	420
74	106	81	364	480	540
75	100	5	369	480	540
76	87	63	370	420	480
77	87	63	371	480	540
78	77	117	371	480	540
79	46	80	373	480	540
80	103	55	383	480	540
81	11	23	389	420	480
82	95	121	397	480	540
83	6	121	398	420	480
84	27	44	399	480	540
85	62	128	401	420	480
86	113	67	406	420	480
87	4	15	417	480	540
88	78	61	418	420	480
89	19	116	430	480	540
90	103	55	433	480	540
91	62	73	443	480	540
92	87	63	445	480	540
93	129	77	448	480	540
94	113	67	449	480	540
95	13	80	449	480	540
96	61	107	451	480	540
97	96	23	458	480	540
98	26	102	459	480	540
99	47	57	461	480	540
100	47	63	462	480	540
101	62	128	466	480	540
102	47	63	478	480	540
