Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	106	2	360	420
2	98	36	5	120	180
3	6	121	14	360	420
4	60	115	24	300	360
5	103	33	44	120	180
6	26	24	66	300	360
7	61	66	72	360	420
8	80	40	80	300	360
9	96	23	80	300	360
10	57	87	91	480	540
11	24	105	92	120	180
12	20	93	98	120	180
13	20	108	109	240	300
14	116	34	113	180	240
15	24	105	122	480	540
16	58	85	124	240	300
17	128	0	136	300	360
18	101	68	143	480	540
19	65	80	143	420	480
20	61	66	145	480	540
21	78	61	156	300	360
22	122	11	164	240	300
23	46	52	174	300	360
24	105	26	184	420	480
25	60	115	193	300	360
26	129	77	209	360	420
27	112	3	214	420	480
28	60	89	216	240	300
29	64	89	220	420	480
30	106	0	221	480	540
31	100	5	223	300	360
32	26	102	234	240	300
33	61	66	243	420	480
34	66	131	244	360	420
35	80	40	245	480	540
36	61	107	264	360	420
37	7	113	266	480	540
38	121	9	285	360	420
39	106	0	287	300	360
40	116	10	303	360	420
41	46	80	303	480	540
42	62	73	307	360	420
43	74	56	309	360	420
44	29	10	310	420	480
45	64	89	311	360	420
46	106	0	311	420	480
47	123	64	317	480	540
48	13	80	317	420	480
49	130	16	322	420	480
50	116	34	329	480	540
51	95	121	329	420	480
52	103	33	345	480	540
53	91	91	346	360	420
54	24	105	350	360	420
55	37	115	356	480	540
56	94	104	365	420	480
57	24	19	374	420	480
58	119	20	376	420	480
59	94	18	391	420	480
60	28	115	391	480	540
61	95	68	399	420	480
62	91	91	404	480	540
63	101	59	405	480	540
64	116	23	406	420	480
65	94	104	406	420	480
66	103	33	408	420	480
67	29	10	416	420	480
68	4	15	417	420	480
69	20	93	418	480	540
70	113	67	426	480	540
71	92	123	427	480	540
72	96	62	432	480	540
73	130	16	434	480	540
74	20	93	444	480	540
75	96	23	453	480	540
76	66	131	459	480	540
77	94	18	462	480	540
78	24	19	470	480	540
79	64	89	473	480	540
