Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	23	1	300	360
2	69	48	3	60	120
3	47	57	4	60	120
4	37	111	7	480	540
5	113	67	8	300	360
6	38	16	17	300	360
7	91	91	22	120	180
8	95	121	35	360	420
9	92	123	36	360	420
10	30	106	36	240	300
11	105	26	38	300	360
12	13	80	40	60	120
13	105	26	42	60	120
14	98	36	80	480	540
15	66	131	81	480	540
16	11	100	85	120	180
17	37	111	85	480	540
18	69	48	87	300	360
19	96	62	87	480	540
20	47	57	101	360	420
21	92	123	103	360	420
22	115	41	109	300	360
23	18	123	113	360	420
24	15	94	122	240	300
25	98	116	124	360	420
26	38	16	128	480	540
27	96	62	136	180	240
28	28	115	137	480	540
29	116	34	141	300	360
30	103	33	147	300	360
31	121	9	150	180	240
32	38	16	151	300	360
33	46	52	155	180	240
34	20	93	161	480	540
35	101	68	172	480	540
36	87	63	180	180	240
37	91	91	190	240	300
38	49	70	200	240	300
39	101	68	214	420	480
40	101	68	215	420	480
41	98	116	221	480	540
42	101	68	226	420	480
43	20	108	234	300	360
44	6	121	241	480	540
45	80	63	241	420	480
46	47	63	241	480	540
47	26	102	246	360	420
48	116	23	251	360	420
49	104	51	252	420	480
50	77	117	281	420	480
51	116	34	295	420	480
52	66	117	312	420	480
53	62	128	321	420	480
54	94	56	327	360	420
55	117	55	334	360	420
56	64	89	334	360	420
57	26	102	346	420	480
58	11	23	349	480	540
59	104	82	351	420	480
60	15	94	364	480	540
61	94	104	365	480	540
62	20	93	368	420	480
63	94	56	372	420	480
64	105	26	375	420	480
65	64	78	375	420	480
66	116	34	375	480	540
67	29	10	377	480	540
68	46	52	378	420	480
69	100	5	388	420	480
70	105	26	389	480	540
71	80	63	391	420	480
72	91	91	393	480	540
73	117	55	396	480	540
74	27	44	398	480	540
75	30	58	399	480	540
76	37	115	409	420	480
77	24	105	411	480	540
78	98	116	428	480	540
79	7	113	429	480	540
80	20	93	436	480	540
81	11	100	441	480	540
82	119	20	443	480	540
83	100	5	444	480	540
84	122	11	445	480	540
85	92	123	458	480	540
86	96	23	460	480	540
87	60	89	462	480	540
88	123	64	474	480	540
