Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	24	22	420	480
2	13	80	23	240	300
3	20	108	30	360	420
4	15	94	36	120	180
5	106	0	49	180	240
6	94	104	52	120	180
7	47	57	53	60	120
8	47	57	59	420	480
9	95	121	62	420	480
10	66	131	66	420	480
11	60	115	69	180	240
12	13	80	70	240	300
13	67	123	75	120	180
14	27	44	81	120	180
15	121	9	98	180	240
16	93	61	100	120	180
17	26	102	105	240	300
18	95	121	108	240	300
19	30	58	108	360	420
20	106	81	110	420	480
21	30	106	116	420	480
22	105	26	119	300	360
23	114	63	122	180	240
24	129	77	122	360	420
25	37	115	128	240	300
26	113	67	131	180	240
27	6	121	138	360	420
28	67	123	143	240	300
29	57	87	144	420	480
30	66	131	152	480	540
31	47	63	155	480	540
32	98	75	156	300	360
33	101	68	163	240	300
34	80	63	165	240	300
35	95	68	165	300	360
36	102	33	169	360	420
37	116	10	171	300	360
38	104	82	173	300	360
39	95	68	175	420	480
40	56	95	180	420	480
41	66	131	184	240	300
42	69	48	191	480	540
43	61	66	192	360	420
44	116	23	197	240	300
45	57	87	204	240	300
46	87	63	204	420	480
47	60	89	207	360	420
48	78	61	207	360	420
49	62	73	218	420	480
50	26	102	219	240	300
51	30	106	240	360	420
52	60	115	244	360	420
53	78	61	249	300	360
54	98	116	260	300	360
55	114	63	264	480	540
56	123	64	269	300	360
57	20	109	271	480	540
58	95	68	273	480	540
59	104	51	275	420	480
60	57	87	277	480	540
61	58	85	279	420	480
62	98	46	291	480	540
63	37	111	294	360	420
64	79	128	295	420	480
65	131	4	308	480	540
66	94	104	308	360	420
67	65	80	311	480	540
68	101	32	312	420	480
69	80	63	320	420	480
70	64	89	322	420	480
71	106	0	332	480	540
72	46	80	337	420	480
73	62	128	338	480	540
74	61	107	349	480	540
75	46	52	351	480	540
76	113	67	369	420	480
77	67	84	371	480	540
78	79	128	379	480	540
79	60	89	383	420	480
80	94	18	383	480	540
81	46	52	384	480	540
82	104	51	384	420	480
83	101	32	386	480	540
84	59	77	387	420	480
85	56	95	390	420	480
86	95	121	391	420	480
87	123	64	392	420	480
88	18	107	393	420	480
89	101	32	394	480	540
90	80	63	395	420	480
91	93	61	417	420	480
92	19	116	417	420	480
93	87	63	418	480	540
94	80	63	422	480	540
95	116	23	427	480	540
96	96	23	432	480	540
97	101	68	435	480	540
98	98	46	435	480	540
99	121	9	435	480	540
100	30	106	439	480	540
101	47	63	448	480	540
102	60	89	454	480	540
103	113	67	456	480	540
104	80	63	460	480	540
105	27	44	462	480	540
106	104	51	474	480	540
