Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	4	1	180	240
2	19	116	8	360	420
3	123	64	14	240	300
4	24	105	16	420	480
5	129	77	25	420	480
6	122	11	28	300	360
7	38	16	30	60	120
8	106	81	34	420	480
9	91	91	46	360	420
10	69	48	49	480	540
11	96	23	49	60	120
12	131	4	52	60	120
13	116	10	59	60	120
14	28	115	60	420	480
15	123	64	62	120	180
16	38	16	72	120	180
17	128	0	78	480	540
18	114	63	80	120	180
19	92	123	82	420	480
20	69	48	86	480	540
21	112	3	94	180	240
22	59	77	99	300	360
23	27	44	112	480	540
24	101	68	114	300	360
25	46	52	115	240	300
26	56	95	131	180	240
27	101	68	133	480	540
28	131	4	135	240	300
29	62	73	143	300	360
30	11	100	143	240	300
31	47	63	150	480	540
32	100	5	152	480	540
33	37	115	158	240	300
34	93	61	162	240	300
35	38	16	167	420	480
36	69	48	180	300	360
37	59	77	184	360	420
38	69	48	190	300	360
39	61	107	197	240	300
40	24	19	201	480	540
41	104	82	202	300	360
42	105	26	204	360	420
43	106	0	204	480	540
44	105	26	226	420	480
45	29	10	229	480	540
46	98	116	229	420	480
47	98	36	235	300	360
48	28	115	240	240	300
49	101	68	246	300	360
50	50	29	248	360	420
51	98	46	250	300	360
52	106	81	264	420	480
53	37	111	271	420	480
54	13	80	276	480	540
55	47	57	279	420	480
56	62	73	282	360	420
57	46	80	283	300	360
58	30	58	286	420	480
59	20	93	288	360	420
60	19	116	290	300	360
61	61	107	293	420	480
62	50	29	295	300	360
63	115	41	295	300	360
64	61	66	297	480	540
65	38	16	305	360	420
66	46	52	307	480	540
67	37	111	309	360	420
68	130	16	317	480	540
69	26	24	319	360	420
70	38	16	320	360	420
71	96	62	320	480	540
72	58	85	324	360	420
73	62	128	328	480	540
74	105	26	339	480	540
75	96	138	346	360	420
76	57	87	347	360	420
77	87	63	351	480	540
78	50	29	356	480	540
79	67	123	358	360	420
80	92	123	366	420	480
81	50	29	366	480	540
82	98	116	368	480	540
83	96	138	373	420	480
84	122	11	381	480	540
85	116	10	383	480	540
86	131	4	384	420	480
87	96	62	386	480	540
88	113	67	393	480	540
89	11	23	399	420	480
90	77	117	400	480	540
91	13	80	409	480	540
92	38	16	411	420	480
93	15	94	415	480	540
94	65	80	416	480	540
95	66	131	420	480	540
96	93	61	436	480	540
97	67	84	438	480	540
98	123	64	442	480	540
99	37	111	445	480	540
100	6	121	453	480	540
101	37	111	460	480	540
102	67	84	464	480	540
103	101	68	467	480	540
104	61	107	471	480	540
105	61	66	475	480	540
106	66	131	475	480	540
107	115	41	477	480	540
