Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	119	20	3
2	117	55	6
3	98	36	6
4	80	40	8
5	20	93	14
6	121	9	17
7	117	55	20
8	116	10	30
9	116	23	33
10	69	48	43
11	91	91	44
12	62	128	44
13	64	78	56
14	61	66	58
15	64	89	62
16	91	91	63
17	38	16	65
18	122	11	69
19	67	84	72
20	62	128	77
21	29	10	77
22	24	105	82
23	122	11	83
24	77	117	87
25	74	56	89
26	66	117	99
27	50	29	104
28	94	104	106
29	29	10	112
30	128	0	113
31	116	34	113
32	11	100	129
33	91	91	131
34	106	81	136
35	91	91	136
36	80	63	141
37	49	70	142
38	91	91	155
39	106	81	157
40	57	87	157
41	128	0	162
42	26	102	163
43	26	102	167
44	64	78	174
45	24	105	174
46	113	67	175
47	101	59	176
48	103	33	185
49	113	67	189
50	24	105	190
51	129	77	190
52	67	123	190
53	24	19	196
54	49	70	199
55	103	33	207
56	114	63	217
57	116	23	228
58	115	41	229
59	114	63	229
60	128	0	234
61	26	102	238
62	104	51	238
63	38	16	245
64	58	85	246
65	30	106	249
66	94	18	251
67	27	44	252
68	100	5	253
69	74	56	255
70	13	80	261
71	105	26	263
72	95	121	265
73	119	20	266
74	60	89	269
75	74	56	278
76	94	104	281
77	64	78	283
78	61	66	297
79	77	117	301
80	20	109	308
81	74	56	309
82	98	46	311
83	103	55	312
84	61	107	320
85	62	73	328
86	101	68	328
87	62	128	328
88	122	11	328
89	24	105	331
90	11	100	333
91	37	115	336
92	15	94	336
93	77	117	341
94	64	89	341
95	116	34	348
96	64	78	349
97	49	48	350
98	30	58	355
99	24	105	360
100	101	32	360
101	24	19	361
102	102	33	366
103	117	55	370
104	94	56	370
105	95	68	372
106	15	94	372
107	123	64	373
108	116	23	374
109	58	85	375
110	46	52	375
111	94	56	378
112	130	16	381
113	74	56	384
114	60	89	390
115	30	106	392
116	19	116	398
117	56	95	400
118	79	128	404
119	29	10	405
120	115	41	407
121	11	23	410
122	100	5	416
123	13	80	419
124	47	63	420
125	57	87	424
126	95	121	424
127	58	85	430
128	119	20	430
129	69	48	441
130	131	4	445
131	30	106	446
132	98	46	447
133	102	33	450
134	98	36	450
135	46	80	459
136	62	128	460
137	60	115	471
138	61	107	477
