Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	47	63	4
2	28	115	5
3	95	68	10
4	58	85	13
5	94	56	23
6	30	58	28
7	66	131	28
8	46	80	28
9	114	63	30
10	101	59	32
11	98	36	42
12	46	52	44
13	131	4	64
14	7	113	64
15	24	105	71
16	4	15	83
17	96	138	95
18	20	109	96
19	67	84	96
20	106	81	105
21	121	9	107
22	4	15	109
23	11	100	109
24	66	131	109
25	94	56	126
26	102	33	139
27	116	10	145
28	98	75	146
29	93	61	153
30	87	63	156
31	46	80	157
32	103	55	161
33	47	63	167
34	104	82	170
35	27	44	171
36	128	0	173
37	24	19	179
38	37	111	180
39	66	131	187
40	15	94	194
41	11	100	202
42	98	116	211
43	104	82	216
44	116	10	227
45	66	117	229
46	115	41	236
47	61	66	239
48	57	87	250
49	62	73	252
50	64	78	257
51	67	84	258
52	13	80	260
53	94	56	263
54	27	44	266
55	96	23	276
56	104	82	276
57	130	16	284
58	91	91	290
59	58	85	293
60	87	63	302
61	60	89	306
62	4	15	312
63	123	64	316
64	61	107	323
65	95	68	324
66	123	64	328
67	98	36	336
68	102	33	337
69	96	62	337
70	46	80	338
71	94	18	339
72	101	68	346
73	80	40	369
74	119	20	370
75	69	48	380
76	103	33	381
77	101	59	387
78	67	123	394
79	116	10	401
80	122	11	406
81	92	123	406
82	19	116	417
83	26	102	419
84	20	93	420
85	116	34	438
86	11	100	438
87	18	123	439
88	117	55	452
89	26	24	461
90	37	111	463
91	121	9	464
92	98	116	464
93	47	63	465
94	128	0	471
95	94	56	471
96	116	10	471
97	122	11	476
98	106	81	478
99	113	67	479
