Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	51	31	1	76	136
2	85	192	7	184	244
3	99	45	21	471	531
4	52	38	21	408	468
5	85	192	26	183	243
6	67	138	29	176	236
7	137	1	30	320	380
8	26	45	34	155	215
9	158	81	44	58	118
10	56	90	46	398	458
11	42	174	68	336	396
12	57	54	70	266	326
13	57	54	73	397	457
14	59	139	83	157	217
15	127	60	88	443	503
16	93	7	99	390	450
17	113	100	117	370	430
18	143	0	120	367	427
19	184	140	124	479	539
20	180	66	126	277	337
21	46	22	128	224	284
22	30	187	131	447	507
23	145	19	139	212	272
24	66	52	142	162	222
25	141	4	155	387	447
26	8	74	156	200	260
27	190	109	160	207	267
28	125	49	169	339	399
29	60	58	174	189	249
30	158	81	175	457	517
31	85	192	177	318	378
32	51	31	180	396	456
33	99	45	188	388	448
34	53	31	193	234	294
35	37	177	195	430	490
36	83	197	199	299	359
37	41	187	217	294	354
38	56	90	219	371	431
39	187	142	225	335	395
40	185	123	232	351	411
41	23	142	240	249	309
42	158	81	252	413	473
43	23	142	279	283	343
44	135	0	279	323	383
45	11	118	279	287	347
46	135	0	290	323	383
47	98	193	298	347	407
48	184	140	299	444	504
49	149	78	324	414	474
50	199	132	330	433	493
51	196	137	335	405	465
52	42	174	345	428	488
53	149	78	358	465	525
54	149	78	360	410	470
55	100	6	361	419	479
56	158	81	369	407	467
57	57	54	371	448	508
58	143	0	384	457	517
59	8	74	387	452	512
60	17	150	393	450	510
61	13	152	394	451	511
62	41	187	397	477	537
63	85	192	443	450	510
64	13	81	451	468	528
65	41	187	453	480	540
66	165	116	461	469	529
67	92	178	462	467	527
68	198	132	473	473	533
