Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	6	3	399	459
2	78	169	4	149	209
3	51	31	5	153	213
4	104	176	13	437	497
5	75	173	23	473	533
6	3	75	28	158	218
7	53	31	32	425	485
8	105	70	32	93	153
9	3	75	37	397	457
10	92	178	43	108	168
11	60	184	44	387	447
12	89	176	45	106	166
13	135	171	48	127	187
14	24	131	50	336	396
15	71	131	54	213	273
16	57	54	57	247	307
17	60	58	63	384	444
18	165	116	63	189	249
19	28	160	64	93	153
20	198	132	65	418	478
21	13	81	66	450	510
22	85	110	73	286	346
23	137	1	74	298	358
24	189	83	74	457	517
25	60	184	80	425	485
26	158	81	98	357	417
27	17	150	116	307	367
28	46	22	122	363	423
29	158	81	123	287	347
30	158	132	127	477	537
31	183	170	128	297	357
32	165	116	134	138	198
33	17	150	141	385	445
34	13	81	152	400	460
35	136	111	154	325	385
36	16	84	155	202	262
37	143	0	155	282	342
38	109	48	161	189	249
39	3	75	169	475	535
40	185	124	169	198	258
41	145	19	180	393	453
42	67	138	181	197	257
43	23	142	182	257	317
44	92	178	183	380	440
45	41	187	183	290	350
46	26	45	186	373	433
47	119	37	189	247	307
48	143	0	196	254	314
49	143	179	205	309	369
50	37	177	208	429	489
51	109	48	212	289	349
52	95	50	214	407	467
53	100	53	217	232	292
54	187	142	224	417	477
55	100	6	224	409	469
56	158	81	225	399	459
57	11	118	225	439	499
58	109	48	240	406	466
59	23	142	250	479	539
60	24	140	252	389	449
61	158	132	259	421	481
62	121	46	264	400	460
63	190	109	274	464	524
64	121	46	290	364	424
65	99	45	295	369	429
66	100	6	315	325	385
67	84	118	325	385	445
68	183	170	332	463	523
69	121	46	336	415	475
70	135	171	340	395	455
71	129	40	341	349	409
72	51	31	349	360	420
73	141	4	353	458	518
74	18	35	356	426	486
75	127	60	359	405	465
76	84	118	366	385	445
77	113	100	370	475	535
78	135	0	378	380	440
79	28	160	399	472	532
80	81	183	420	468	528
81	8	8	427	450	510
82	59	139	433	443	503
83	123	36	437	458	518
84	50	31	446	476	536
85	59	139	448	478	538
86	135	171	449	460	520
87	193	12	450	477	537
88	30	142	452	475	535
89	104	176	464	466	526
90	18	35	468	470	530
91	13	81	475	478	538
92	98	193	478	479	539
