Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	8	7	434	494
2	193	12	16	244	304
3	42	174	24	249	309
4	84	118	32	104	164
5	158	132	34	274	334
6	67	138	37	328	388
7	135	0	38	165	225
8	109	48	43	227	287
9	189	83	43	169	229
10	23	142	58	410	470
11	57	54	71	331	391
12	28	160	75	218	278
13	185	124	80	123	183
14	109	48	87	470	530
15	3	75	97	396	456
16	17	150	99	359	419
17	143	179	101	480	540
18	13	81	101	298	358
19	199	132	115	256	316
20	16	84	118	348	408
21	10	153	119	197	257
22	87	196	122	228	288
23	66	52	133	246	306
24	78	169	139	475	535
25	105	26	141	191	251
26	66	52	146	372	432
27	141	4	155	442	502
28	60	58	157	382	442
29	85	192	160	257	317
30	92	178	163	470	530
31	185	123	167	169	229
32	113	100	169	350	410
33	87	196	174	404	464
34	11	118	181	457	517
35	145	19	187	235	295
36	162	162	190	440	500
37	11	118	198	200	260
38	104	176	212	389	449
39	50	31	218	355	415
40	50	31	225	315	375
41	53	61	225	245	305
42	113	100	230	235	295
43	42	174	241	242	302
44	71	131	244	266	326
45	51	31	248	404	464
46	78	169	259	396	456
47	52	28	262	320	380
48	123	36	264	376	436
49	129	40	276	440	500
50	162	162	284	356	416
51	53	31	286	456	516
52	190	110	288	476	536
53	185	124	293	421	481
54	52	38	294	368	428
55	17	150	295	337	397
56	85	110	300	321	381
57	24	140	300	312	372
58	129	40	303	343	403
59	46	22	315	389	449
60	121	50	322	475	535
61	137	1	340	466	526
62	113	100	347	374	434
63	135	171	350	355	415
64	199	132	369	373	433
65	129	40	369	409	469
66	41	187	376	473	533
67	181	89	377	454	514
68	84	118	377	458	518
69	30	142	382	480	540
70	121	46	383	409	469
71	57	54	387	479	539
72	37	177	393	451	511
73	52	38	400	429	489
74	50	31	400	402	462
75	99	45	405	466	526
76	10	153	409	471	531
77	52	38	409	446	506
78	78	115	413	445	505
79	11	118	425	436	496
80	42	174	427	434	494
81	100	6	427	442	502
82	190	110	428	476	536
83	103	67	433	471	531
84	41	187	448	475	535
85	105	26	460	465	525
86	135	171	466	477	537
87	59	139	467	475	535
88	158	132	479	479	539
