Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	7	317	377
2	11	118	22	37	97
3	184	140	25	359	419
4	180	66	26	370	430
5	141	4	39	412	472
6	180	66	48	305	365
7	92	178	49	314	374
8	24	131	53	341	401
9	71	131	55	348	408
10	30	142	58	284	344
11	190	110	58	66	126
12	123	36	58	466	526
13	53	31	60	228	288
14	99	45	69	235	295
15	36	193	70	191	251
16	3	75	76	178	238
17	87	196	89	442	502
18	60	184	92	147	207
19	25	165	98	420	480
20	41	187	101	450	510
21	125	49	102	188	248
22	71	131	109	437	497
23	100	6	110	180	240
24	149	78	117	236	296
25	127	60	118	413	473
26	105	70	129	174	234
27	136	111	130	275	335
28	16	84	137	354	414
29	3	75	142	448	508
30	89	176	143	408	468
31	119	37	146	444	504
32	52	28	152	434	494
33	180	66	153	387	447
34	103	67	155	228	288
35	10	153	155	204	264
36	8	74	166	418	478
37	28	160	169	293	353
38	53	31	176	444	504
39	46	22	177	334	394
40	13	152	185	386	446
41	165	116	201	361	421
42	95	50	209	338	398
43	46	131	216	459	519
44	129	40	221	246	306
45	93	7	224	358	418
46	159	196	224	269	329
47	180	66	235	264	324
48	145	19	238	414	474
49	87	191	241	413	473
50	46	131	254	298	358
51	8	74	264	331	391
52	60	184	267	410	470
53	99	45	270	457	517
54	123	36	272	463	523
55	95	50	275	428	488
56	30	142	278	470	530
57	78	169	279	371	431
58	75	173	283	294	354
59	100	6	284	376	436
60	24	131	285	303	363
61	53	31	295	406	466
62	121	50	303	353	413
63	8	8	312	359	419
64	30	142	320	438	498
65	10	153	322	334	394
66	71	131	324	335	395
67	109	48	328	379	439
68	99	45	335	415	475
69	143	179	338	340	400
70	71	131	339	426	486
71	199	132	340	405	465
72	37	177	343	475	535
73	141	4	355	417	477
74	180	66	364	407	467
75	129	40	378	420	480
76	50	31	378	476	536
77	52	38	382	413	473
78	67	138	382	445	505
79	66	52	393	473	533
80	149	78	393	458	518
81	81	183	395	401	461
82	135	0	401	471	531
83	84	118	419	431	491
84	93	7	423	449	509
85	30	142	425	432	492
86	60	58	430	468	528
87	100	53	437	462	522
88	67	138	438	442	502
89	37	177	441	443	503
90	143	0	441	462	522
91	30	187	451	456	516
92	196	137	451	472	532
93	158	132	455	460	520
94	127	60	458	468	528
95	87	191	471	475	535
