Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	179	0	346	406
2	24	140	3	290	350
3	78	115	11	306	366
4	41	187	26	353	413
5	36	193	29	450	510
6	185	123	29	62	122
7	135	0	32	54	114
8	51	31	37	261	321
9	123	36	55	464	524
10	187	142	61	159	219
11	105	70	63	309	369
12	162	162	67	355	415
13	56	90	67	125	185
14	67	138	69	73	133
15	24	140	70	232	292
16	14	92	70	309	369
17	145	19	72	117	177
18	3	75	73	106	166
19	158	81	84	401	461
20	25	165	103	199	259
21	193	12	110	112	172
22	105	70	111	226	286
23	56	90	114	476	536
24	78	169	115	213	273
25	92	178	116	332	392
26	189	83	123	213	273
27	87	191	146	390	450
28	193	12	147	409	469
29	199	132	157	447	507
30	187	142	162	337	397
31	26	45	163	307	367
32	23	142	164	470	530
33	46	22	166	310	370
34	18	35	172	253	313
35	17	150	176	273	333
36	46	22	190	233	293
37	66	52	192	280	340
38	129	40	193	456	516
39	121	46	196	406	466
40	59	139	197	285	345
41	60	58	201	398	458
42	127	60	203	436	496
43	28	160	212	474	534
44	159	196	212	276	336
45	56	90	219	235	295
46	89	176	221	273	333
47	162	162	231	365	425
48	190	109	244	329	389
49	190	110	251	346	406
50	121	50	252	254	314
51	165	116	254	446	506
52	198	132	259	392	452
53	109	48	269	434	494
54	78	169	277	282	342
55	59	139	281	426	486
56	67	138	282	426	486
57	137	1	288	447	507
58	18	35	288	472	532
59	8	74	291	377	437
60	71	131	298	402	462
61	46	131	323	358	418
62	10	153	328	425	485
63	92	178	329	371	431
64	83	197	332	369	429
65	30	187	335	351	411
66	8	8	367	392	452
67	103	67	371	446	506
68	158	81	373	381	441
69	158	132	379	465	525
70	26	45	381	431	491
71	28	160	386	399	459
72	13	81	392	421	481
73	99	45	399	418	478
74	196	137	400	435	495
75	104	176	404	469	529
76	78	115	406	408	468
77	23	142	408	440	500
78	8	74	409	438	498
79	119	37	409	420	480
80	105	26	412	470	530
81	135	171	415	457	517
82	8	74	415	421	481
83	113	100	418	456	516
84	190	109	427	472	532
85	30	142	448	451	511
86	159	196	450	476	536
87	198	132	454	461	521
88	71	131	460	475	535
89	196	137	468	474	534
90	50	67	470	480	540
91	100	53	472	480	540
92	53	61	472	480	540
93	52	38	479	479	539
