Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	98	193	4	267	327
2	23	142	7	436	496
3	52	38	14	23	83
4	60	184	35	349	409
5	158	81	39	44	104
6	60	184	41	120	180
7	105	26	55	462	522
8	121	50	57	441	501
9	18	35	61	197	257
10	121	46	63	77	137
11	199	132	65	445	505
12	42	174	73	201	261
13	99	45	75	286	346
14	129	40	94	202	262
15	14	92	103	212	272
16	59	139	104	276	336
17	185	123	105	366	426
18	87	191	105	347	407
19	199	132	109	281	341
20	99	45	110	200	260
21	53	61	114	133	193
22	67	138	116	226	286
23	3	75	129	361	421
24	149	78	136	394	454
25	99	45	145	331	391
26	56	90	154	348	408
27	159	196	162	469	529
28	100	53	176	315	375
29	193	12	183	188	248
30	183	170	190	250	310
31	187	142	192	221	281
32	183	170	193	195	255
33	184	140	194	265	325
34	135	171	197	312	372
35	57	54	198	307	367
36	141	4	205	289	349
37	121	46	205	290	350
38	135	171	206	380	440
39	113	100	211	400	460
40	30	187	212	316	376
41	123	36	213	282	342
42	87	191	215	293	353
43	53	61	215	243	303
44	104	176	217	325	385
45	28	160	222	237	297
46	67	138	225	373	433
47	78	169	229	396	456
48	83	197	233	285	345
49	16	84	234	418	478
50	149	78	240	300	360
51	185	124	246	389	449
52	60	184	250	324	384
53	143	5	262	330	390
54	85	192	266	467	527
55	141	4	267	320	380
56	199	132	268	446	506
57	165	116	271	358	418
58	41	187	277	438	498
59	181	89	317	414	474
60	46	22	322	380	440
61	109	48	322	416	476
62	189	83	325	375	435
63	84	118	332	422	482
64	18	35	341	344	404
65	190	110	348	404	464
66	87	191	359	469	529
67	50	67	361	464	524
68	13	152	379	414	474
69	42	174	382	409	469
70	136	111	391	437	497
71	71	131	392	465	525
72	14	92	396	436	496
73	123	36	398	463	523
74	135	0	400	460	520
75	180	66	405	424	484
76	196	137	406	457	517
77	137	1	408	415	475
78	60	184	411	414	474
79	10	153	415	455	515
80	121	50	417	448	508
81	145	19	418	420	480
82	59	139	429	477	537
83	17	150	466	475	535
84	41	187	476	480	540
