Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	3	185	245
2	105	70	6	57	117
3	3	75	9	279	339
4	30	187	10	436	496
5	180	66	15	391	451
6	99	45	21	359	419
7	18	35	22	44	104
8	121	46	35	194	254
9	145	19	37	382	442
10	42	174	50	222	282
11	105	70	53	154	214
12	83	197	53	276	336
13	199	132	64	103	163
14	149	78	69	236	296
15	143	0	71	132	192
16	198	132	71	477	537
17	60	58	72	342	402
18	109	48	74	87	147
19	162	162	76	135	195
20	129	40	78	251	311
21	100	6	84	195	255
22	149	78	84	284	344
23	143	179	85	440	500
24	104	176	100	250	310
25	180	66	104	293	353
26	87	191	106	237	297
27	136	111	128	225	285
28	187	142	140	357	417
29	59	139	151	359	419
30	52	28	153	456	516
31	145	19	153	407	467
32	28	160	153	420	480
33	119	37	159	419	479
34	16	84	162	393	453
35	87	191	171	310	370
36	42	174	172	284	344
37	103	67	176	317	377
38	30	187	181	256	316
39	78	169	182	340	400
40	185	124	191	463	523
41	85	110	192	442	502
42	190	110	193	355	415
43	85	192	199	340	400
44	185	123	206	473	533
45	87	191	208	209	269
46	52	38	212	394	454
47	24	140	239	462	522
48	193	12	241	244	304
49	83	197	241	468	528
50	50	31	248	463	523
51	25	165	256	321	381
52	100	53	258	308	368
53	26	45	260	340	400
54	143	179	260	289	349
55	92	178	262	416	476
56	85	110	263	357	417
57	24	140	267	379	439
58	99	45	271	442	502
59	158	132	272	453	513
60	3	75	279	336	396
61	85	110	288	421	481
62	196	137	289	437	497
63	59	139	292	382	442
64	30	142	303	334	394
65	59	139	327	334	394
66	127	60	327	380	440
67	26	45	332	388	448
68	85	110	370	468	528
69	17	150	374	384	444
70	141	4	374	419	479
71	78	169	376	382	442
72	56	90	387	456	516
73	53	31	390	472	532
74	135	0	395	433	493
75	13	152	397	428	488
76	52	38	408	472	532
77	8	8	412	458	518
78	14	92	414	418	478
79	8	8	418	448	508
80	50	31	418	464	524
81	36	193	422	434	494
82	198	132	432	479	539
83	136	111	433	477	537
84	87	191	434	467	527
85	24	140	435	446	506
86	8	74	447	453	513
87	85	192	452	476	536
88	158	81	457	475	535
89	66	52	458	464	524
90	198	132	460	460	520
91	30	187	465	473	533
92	26	45	469	479	539
