Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	49	7	56	116
2	193	12	8	77	137
3	113	100	8	471	531
4	137	1	14	438	498
5	141	4	21	123	183
6	136	111	26	446	506
7	103	67	27	417	477
8	42	174	30	82	142
9	143	0	48	473	533
10	52	28	50	314	374
11	189	83	74	476	536
12	121	46	84	155	215
13	89	176	90	229	289
14	123	36	96	244	304
15	135	171	98	278	338
16	158	132	116	467	527
17	196	137	119	215	275
18	30	142	119	437	497
19	51	31	121	410	470
20	26	45	124	260	320
21	51	31	129	306	366
22	36	193	135	447	507
23	84	118	136	198	258
24	67	138	139	338	398
25	16	84	145	260	320
26	158	132	147	258	318
27	158	132	150	368	428
28	52	28	155	315	375
29	24	140	164	209	269
30	196	137	179	183	243
31	158	81	182	272	332
32	83	197	186	454	514
33	125	49	191	466	526
34	180	66	199	414	474
35	17	150	201	427	487
36	13	152	201	211	271
37	66	52	201	246	306
38	59	139	206	280	340
39	183	170	207	460	520
40	105	70	217	320	380
41	125	49	217	399	459
42	137	1	218	286	346
43	185	124	219	310	370
44	75	173	246	401	461
45	75	173	251	400	460
46	185	124	251	366	426
47	180	66	251	360	420
48	3	75	258	267	327
49	199	132	260	400	460
50	87	196	265	376	436
51	123	36	271	315	375
52	121	50	276	324	384
53	51	31	289	289	349
54	187	142	296	345	405
55	52	28	297	310	370
56	119	37	300	430	490
57	127	60	306	419	479
58	193	12	308	374	434
59	25	165	312	335	395
60	87	196	312	434	494
61	83	197	320	384	444
62	37	177	331	338	398
63	113	100	331	420	480
64	85	110	331	418	478
65	143	179	333	429	489
66	17	150	334	375	435
67	98	193	336	364	424
68	46	131	347	438	498
69	105	26	350	367	427
70	129	40	355	381	441
71	85	110	359	386	446
72	51	31	360	462	522
73	149	78	374	430	490
74	28	160	379	407	467
75	59	139	383	440	500
76	87	191	386	389	449
77	10	153	391	413	473
78	100	6	393	404	464
79	50	67	394	473	533
80	24	131	404	474	534
81	87	196	405	474	534
82	141	4	411	462	522
83	198	132	416	428	488
84	85	110	426	471	531
85	37	177	428	468	528
86	28	160	428	466	526
87	198	132	441	469	529
88	56	90	449	465	525
89	85	192	450	473	533
90	190	110	452	475	535
91	30	187	458	465	525
92	180	66	463	478	538
93	3	75	464	478	538
94	30	187	470	477	537
95	199	132	471	474	534
