Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	89	17	402	462
2	59	139	31	69	129
3	66	52	34	243	303
4	30	142	38	470	530
5	8	74	43	180	240
6	25	165	44	93	153
7	119	37	55	228	288
8	78	115	56	390	450
9	104	176	58	375	435
10	52	28	59	137	197
11	84	118	60	375	435
12	121	50	66	285	345
13	100	6	66	100	160
14	98	193	80	153	213
15	46	131	81	251	311
16	145	19	94	393	453
17	41	187	98	299	359
18	53	31	101	373	433
19	3	75	104	234	294
20	87	191	107	452	512
21	149	78	108	336	396
22	11	118	112	155	215
23	159	196	118	308	368
24	149	78	129	405	465
25	14	92	154	456	516
26	100	53	156	221	281
27	30	142	164	376	436
28	189	83	167	323	383
29	103	67	171	378	438
30	23	142	171	391	451
31	84	118	175	274	334
32	125	49	182	410	470
33	187	142	186	450	510
34	78	169	192	219	279
35	53	61	200	446	506
36	100	53	200	368	428
37	30	187	209	425	485
38	158	81	211	338	398
39	143	0	212	316	376
40	23	142	218	222	282
41	184	140	220	426	486
42	26	45	222	307	367
43	3	75	225	373	433
44	129	40	232	340	400
45	52	28	235	311	371
46	141	4	249	350	410
47	143	5	249	322	382
48	52	38	255	396	456
49	11	118	257	319	379
50	181	89	259	422	482
51	24	140	264	419	479
52	105	26	269	330	390
53	60	184	292	348	408
54	41	187	302	325	385
55	26	45	302	400	460
56	185	124	307	479	539
57	50	31	308	404	464
58	123	36	309	335	395
59	199	132	312	425	485
60	100	6	316	340	400
61	42	174	321	333	393
62	184	140	331	411	471
63	189	83	335	354	414
64	30	187	344	352	412
65	46	131	345	456	516
66	99	45	346	461	521
67	123	36	347	465	525
68	53	61	348	417	477
69	37	177	349	425	485
70	104	176	356	395	455
71	189	83	360	411	471
72	85	110	360	379	439
73	75	173	370	425	485
74	196	137	372	389	449
75	143	179	375	401	461
76	99	45	375	377	437
77	109	48	377	467	527
78	8	74	382	430	490
79	123	36	384	384	444
80	59	139	386	399	459
81	36	193	389	477	537
82	143	179	393	413	473
83	78	169	395	423	483
84	53	61	398	435	495
85	143	0	407	458	518
86	92	178	411	446	506
87	25	165	419	457	517
88	24	131	421	471	531
89	57	54	426	430	490
90	57	54	433	478	538
91	121	50	440	450	510
92	67	138	441	469	529
93	60	184	445	465	525
94	23	142	462	479	539
95	187	142	463	463	523
96	193	12	465	475	535
97	85	192	467	474	534
98	46	22	473	478	538
