Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	4	313	373
2	187	142	8	42	102
3	59	139	13	428	488
4	89	176	18	41	101
5	18	35	23	201	261
6	104	176	31	472	532
7	100	6	33	268	328
8	14	92	39	139	199
9	41	187	49	259	319
10	123	36	51	121	181
11	141	4	55	191	251
12	141	4	56	270	330
13	113	100	59	380	440
14	190	110	61	161	221
15	143	5	64	298	358
16	162	162	71	106	166
17	158	81	74	265	325
18	98	193	77	431	491
19	92	178	84	477	537
20	26	45	87	174	234
21	180	66	91	113	173
22	196	137	94	452	512
23	67	138	101	414	474
24	8	74	102	125	185
25	18	35	104	358	418
26	87	196	105	335	395
27	136	111	113	314	374
28	78	169	113	333	393
29	56	90	116	126	186
30	87	191	126	164	224
31	26	45	140	449	509
32	143	179	146	439	499
33	8	74	147	448	508
34	50	67	150	428	488
35	136	111	155	341	401
36	50	67	157	275	335
37	56	90	185	204	264
38	23	142	196	407	467
39	46	22	198	448	508
40	89	176	212	457	517
41	41	187	213	458	518
42	14	92	227	403	463
43	53	31	233	467	527
44	23	142	236	254	314
45	53	61	239	303	363
46	52	38	240	464	524
47	198	132	249	258	318
48	11	118	256	476	536
49	105	26	256	469	529
50	18	35	258	337	397
51	125	49	259	372	432
52	52	28	262	443	503
53	50	67	270	395	455
54	198	132	278	374	434
55	30	142	282	447	507
56	189	83	283	304	364
57	180	66	293	359	419
58	75	173	302	480	540
59	158	132	304	424	484
60	8	8	321	455	515
61	36	193	329	473	533
62	60	58	340	467	527
63	8	8	346	461	521
64	136	111	352	465	525
65	193	12	356	455	515
66	136	111	360	479	539
67	123	36	360	384	444
68	149	78	360	431	491
69	190	109	361	469	529
70	105	70	363	436	496
71	185	124	364	390	450
72	196	137	370	392	452
73	143	5	377	399	459
74	143	0	377	390	450
75	60	184	380	428	488
76	121	50	385	456	516
77	60	58	392	419	479
78	23	142	392	466	526
79	87	191	398	400	460
80	121	50	409	457	517
81	143	5	417	429	489
82	187	142	418	447	507
83	89	176	424	449	509
84	103	67	438	447	507
85	99	45	439	471	531
86	30	142	442	460	520
87	84	118	449	473	533
88	93	7	452	477	537
89	121	46	455	479	539
90	143	179	455	466	526
91	60	184	456	458	518
92	180	66	458	462	522
93	36	193	464	480	540
94	42	174	469	479	539
95	36	193	471	477	537
96	149	78	471	471	531
97	123	36	476	476	536
98	181	89	477	477	537
99	93	7	479	479	539
