Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	7	302	362
2	36	193	19	53	113
3	190	110	20	336	396
4	143	0	23	404	464
5	145	19	24	105	165
6	119	37	24	344	404
7	95	50	27	34	94
8	193	12	31	314	374
9	51	31	39	64	124
10	85	192	42	185	245
11	158	81	44	157	217
12	125	49	53	457	517
13	159	196	62	332	392
14	53	61	66	313	373
15	83	197	72	336	396
16	125	49	80	451	511
17	30	142	83	470	530
18	183	170	95	311	371
19	143	0	102	180	240
20	135	0	110	215	275
21	78	169	113	161	221
22	105	26	120	418	478
23	184	140	121	436	496
24	162	162	123	405	465
25	24	140	137	377	437
26	196	137	138	195	255
27	46	131	138	344	404
28	137	1	141	184	244
29	36	193	141	377	437
30	143	179	142	413	473
31	92	178	144	356	416
32	184	140	146	284	344
33	190	109	150	345	405
34	75	173	152	185	245
35	113	100	156	203	263
36	18	35	172	310	370
37	84	118	174	373	433
38	53	31	177	462	522
39	11	118	187	357	417
40	137	1	193	404	464
41	13	152	205	291	351
42	135	171	210	251	311
43	145	19	210	374	434
44	189	83	216	475	535
45	41	187	219	372	432
46	23	142	231	261	321
47	196	137	239	395	455
48	25	165	241	393	453
49	14	92	244	401	461
50	85	192	245	342	402
51	103	67	258	468	528
52	181	89	259	335	395
53	85	192	267	371	431
54	141	4	270	368	428
55	75	173	271	388	448
56	53	31	280	376	436
57	53	61	281	357	417
58	158	81	287	329	389
59	121	46	315	392	452
60	24	140	316	375	435
61	92	178	323	391	451
62	50	31	334	342	402
63	81	183	335	358	418
64	67	138	340	378	438
65	24	131	343	390	450
66	71	131	353	450	510
67	100	6	355	379	439
68	37	177	373	405	465
69	92	178	373	428	488
70	125	49	380	478	538
71	36	193	381	434	494
72	105	70	382	457	517
73	159	196	386	439	499
74	87	196	391	453	513
75	159	196	392	417	477
76	135	171	406	450	510
77	67	138	415	480	540
78	84	118	416	473	533
79	52	38	417	438	498
80	50	67	432	458	518
81	149	78	432	476	536
82	100	6	433	474	534
83	26	45	435	444	504
84	105	26	437	474	534
85	13	152	447	454	514
86	87	191	447	478	538
87	123	36	447	477	537
88	93	7	455	479	539
89	180	66	457	470	530
90	129	40	459	470	530
91	84	118	461	467	527
92	87	191	470	480	540
93	100	53	473	477	537
94	105	70	473	475	535
95	16	84	479	479	539
96	141	4	479	480	540
