Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	37	2	143	203
2	48	106	10	94	154
3	28	77	12	251	311
4	25	48	14	263	323
5	138	61	24	296	356
6	28	127	42	324	384
7	53	175	42	410	470
8	158	20	46	135	195
9	182	110	48	446	506
10	54	37	58	160	220
11	124	191	58	210	270
12	48	106	59	452	512
13	125	78	63	343	403
14	121	50	65	173	233
15	56	148	66	155	215
16	7	119	66	370	430
17	127	143	67	301	361
18	35	9	67	164	224
19	178	61	77	178	238
20	60	71	81	219	279
21	175	60	82	118	178
22	164	37	85	91	151
23	53	79	88	396	456
24	158	20	88	436	496
25	115	75	98	283	343
26	126	100	100	151	211
27	77	119	102	150	210
28	114	112	108	405	465
29	47	118	113	348	408
30	63	149	113	468	528
31	125	78	113	261	321
32	184	140	116	466	526
33	94	31	119	361	421
34	41	186	135	355	415
35	125	78	138	221	281
36	191	124	139	213	273
37	25	48	139	320	380
38	114	183	144	359	419
39	80	190	153	157	217
40	184	110	157	310	370
41	145	71	157	323	383
42	60	153	164	473	533
43	6	193	167	186	246
44	63	151	169	327	387
45	38	101	171	332	392
46	30	183	172	339	399
47	178	127	175	449	509
48	113	151	179	234	294
49	114	72	184	469	529
50	28	127	184	200	260
51	55	87	186	477	537
52	67	70	188	201	261
53	40	130	195	275	335
54	155	107	205	304	364
55	77	119	212	441	501
56	155	107	215	312	372
57	40	130	228	466	526
58	30	183	232	261	321
59	27	97	232	307	367
60	80	190	238	441	501
61	151	180	252	262	322
62	135	45	255	460	520
63	145	71	259	409	469
64	191	124	261	431	491
65	121	50	267	296	356
66	53	180	275	290	350
67	121	50	290	400	460
68	103	77	292	322	382
69	6	193	293	348	408
70	182	110	295	352	412
71	143	116	297	342	402
72	84	81	298	431	491
73	114	183	299	435	495
74	37	177	323	422	482
75	182	110	342	468	528
76	67	70	345	463	523
77	173	42	351	372	432
78	172	161	356	444	504
79	125	78	367	450	510
80	149	78	368	384	444
81	121	46	383	458	518
82	74	55	385	423	483
83	176	134	387	392	452
84	44	10	387	458	518
85	164	37	391	440	500
86	71	114	391	452	512
87	56	148	397	467	527
88	176	134	401	461	521
89	103	77	411	422	482
90	178	61	420	460	520
91	173	42	433	439	499
92	56	148	436	444	504
93	24	197	443	460	520
94	120	39	446	454	514
95	27	97	458	478	538
96	175	60	459	465	525
97	152	122	466	469	529
98	182	110	468	471	531
99	115	50	468	473	533
100	84	81	469	480	540
101	84	81	470	479	539
