Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	89	6	314	374
2	125	78	7	46	106
3	193	12	11	22	82
4	28	127	11	205	265
5	114	72	16	34	94
6	127	143	18	262	322
7	126	100	18	113	173
8	184	140	19	140	200
9	176	134	20	274	334
10	50	135	21	127	187
11	60	153	23	432	492
12	63	149	24	236	296
13	56	148	36	264	324
14	137	158	53	355	415
15	53	79	56	374	434
16	7	119	65	121	181
17	41	186	67	417	477
18	171	36	72	95	155
19	44	10	78	144	204
20	191	124	79	413	473
21	30	183	80	392	452
22	84	81	86	392	452
23	75	170	91	392	452
24	70	28	104	453	513
25	137	158	108	418	478
26	113	151	109	291	351
27	184	140	125	270	330
28	40	130	128	269	329
29	191	138	132	234	294
30	55	87	139	362	422
31	115	50	143	480	540
32	137	158	146	274	334
33	53	175	146	356	416
34	95	50	152	306	366
35	191	138	154	368	428
36	13	139	156	214	274
37	67	70	157	339	399
38	53	79	157	340	400
39	135	45	160	463	523
40	112	42	163	447	507
41	114	112	175	393	453
42	70	28	175	389	449
43	158	20	178	468	528
44	112	42	179	381	441
45	178	127	187	295	355
46	71	114	189	292	352
47	38	101	190	455	515
48	171	36	191	415	475
49	25	48	195	270	330
50	184	140	197	345	405
51	54	37	207	397	457
52	63	151	222	300	360
53	168	58	224	245	305
54	125	53	225	479	539
55	70	28	225	404	464
56	74	55	226	467	527
57	191	138	227	375	435
58	13	139	227	449	509
59	25	48	228	414	474
60	115	50	230	324	384
61	152	122	230	258	318
62	178	61	232	393	453
63	37	177	233	374	434
64	149	78	245	358	418
65	112	42	272	434	494
66	164	37	275	374	434
67	191	138	275	342	402
68	50	135	284	417	477
69	114	183	284	354	414
70	121	46	289	388	448
71	135	45	291	390	450
72	196	126	294	424	484
73	66	3	307	451	511
74	30	183	317	421	481
75	191	124	331	366	426
76	50	135	339	428	488
77	53	180	340	381	441
78	30	183	347	353	413
79	143	116	351	421	481
80	113	151	352	450	510
81	6	193	365	399	459
82	143	116	366	378	438
83	53	79	373	470	530
84	66	3	376	389	449
85	32	47	379	421	481
86	121	50	381	386	446
87	151	132	388	478	538
88	71	114	394	441	501
89	112	42	398	439	499
90	41	186	404	417	477
91	7	119	410	446	506
92	112	42	412	479	539
93	6	193	414	449	509
94	28	77	419	455	515
95	138	61	424	471	531
96	196	126	427	471	531
97	186	8	430	469	529
98	84	81	442	455	515
99	71	114	444	453	513
100	137	158	447	450	510
101	191	124	449	475	535
102	94	31	452	455	515
103	60	71	453	479	539
104	41	186	462	475	535
105	180	66	464	469	529
106	143	116	464	470	530
107	31	79	464	468	528
108	28	127	468	476	536
109	7	119	469	478	538
110	53	180	476	478	538
