Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	71	5	133	193
2	191	138	6	228	288
3	155	107	9	270	330
4	114	72	11	354	414
5	172	161	15	39	99
6	28	127	16	111	171
7	120	39	17	378	438
8	125	53	20	336	396
9	13	139	23	312	372
10	191	138	32	304	364
11	55	87	40	103	163
12	31	79	44	133	193
13	40	130	48	104	164
14	55	51	49	308	368
15	126	100	49	314	374
16	70	28	59	347	407
17	86	69	61	245	305
18	182	110	68	226	286
19	172	161	78	435	495
20	77	119	84	444	504
21	60	71	90	393	453
22	178	127	117	386	446
23	84	81	124	408	468
24	125	53	125	215	275
25	41	186	136	332	392
26	151	132	137	328	388
27	38	101	154	257	317
28	41	186	155	331	391
29	137	59	156	285	345
30	85	193	160	400	460
31	151	132	169	169	229
32	168	58	169	329	389
33	125	78	179	244	304
34	138	61	181	235	295
35	86	69	193	347	407
36	175	60	198	221	281
37	123	90	200	461	521
38	158	20	204	369	429
39	54	37	211	229	289
40	143	116	223	459	519
41	178	61	224	456	516
42	151	132	226	413	473
43	114	72	230	324	384
44	114	72	235	424	484
45	53	180	236	420	480
46	184	140	244	467	527
47	30	183	254	413	473
48	168	58	255	353	413
49	186	149	256	385	445
50	55	87	257	360	420
51	152	122	264	432	492
52	50	135	268	423	483
53	74	55	272	404	464
54	63	151	274	294	354
55	28	77	281	316	376
56	182	89	282	448	508
57	31	79	284	428	488
58	50	135	290	411	471
59	173	42	291	331	391
60	172	161	299	364	424
61	25	48	300	310	370
62	44	10	305	362	422
63	84	81	307	345	405
64	53	175	312	341	401
65	36	104	319	451	511
66	125	53	335	450	510
67	86	69	340	428	488
68	71	114	350	475	535
69	126	100	352	362	422
70	173	42	355	417	477
71	145	71	356	458	518
72	178	127	365	387	447
73	137	59	369	452	512
74	112	42	374	463	523
75	196	126	377	416	476
76	137	158	379	466	526
77	28	127	392	463	523
78	152	122	397	445	505
79	49	99	400	472	532
80	184	110	407	427	487
81	54	37	414	471	531
82	171	36	422	436	496
83	54	37	424	463	523
84	178	127	427	464	524
85	63	149	438	445	505
86	37	177	453	462	522
87	63	149	455	462	522
88	44	10	463	472	532
89	50	135	466	479	539
