Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	45	4	331	391
2	32	47	11	219	279
3	32	47	13	305	365
4	54	37	14	51	111
5	191	138	15	244	304
6	56	148	19	264	324
7	86	69	21	100	160
8	191	124	24	136	196
9	53	180	32	365	425
10	150	26	45	254	314
11	125	78	49	153	213
12	180	66	49	347	407
13	71	114	51	152	212
14	24	197	55	302	362
15	196	126	60	289	349
16	77	119	61	164	224
17	63	151	64	225	285
18	176	134	67	167	227
19	150	26	69	211	271
20	125	53	85	417	477
21	27	97	86	253	313
22	121	50	89	265	325
23	114	112	92	343	403
24	63	151	94	209	269
25	123	90	94	257	317
26	81	183	95	194	254
27	180	66	97	316	376
28	24	197	107	318	378
29	40	130	113	130	190
30	32	47	127	349	409
31	143	116	130	348	408
32	70	28	140	477	537
33	56	148	143	275	335
34	44	10	145	441	501
35	70	28	146	253	313
36	60	153	148	239	299
37	56	148	157	420	480
38	137	59	159	283	343
39	151	180	159	170	230
40	137	158	173	478	538
41	137	59	176	457	517
42	115	75	178	471	531
43	135	45	181	205	265
44	55	87	184	283	343
45	80	190	186	356	416
46	94	31	189	192	252
47	127	143	199	463	523
48	137	158	206	404	464
49	155	107	209	398	458
50	54	37	215	344	404
51	56	148	216	458	518
52	126	100	220	229	289
53	175	60	225	399	459
54	63	149	225	331	391
55	137	158	226	461	521
56	188	70	231	346	406
57	104	88	231	292	352
58	186	149	234	283	343
59	171	36	236	477	537
60	36	104	239	412	472
61	38	101	240	454	514
62	35	9	243	404	464
63	121	46	244	383	443
64	60	71	245	293	353
65	152	122	255	472	532
66	184	140	258	362	422
67	37	177	262	342	402
68	67	70	264	319	379
69	127	143	268	379	439
70	85	193	279	350	410
71	115	50	281	348	408
72	143	116	295	348	408
73	25	48	303	352	412
74	123	90	310	349	409
75	135	45	312	318	378
76	149	78	313	392	452
77	63	151	326	331	391
78	121	46	327	447	507
79	180	66	327	421	481
80	35	9	328	466	526
81	53	180	334	386	446
82	188	70	336	423	483
83	184	140	336	397	457
84	38	101	345	449	509
85	63	149	347	419	479
86	152	122	352	385	445
87	53	175	356	425	485
88	196	126	357	448	508
89	60	71	360	477	537
90	35	9	362	395	455
91	125	78	364	377	437
92	50	135	365	444	504
93	47	118	379	471	531
94	184	110	381	455	515
95	48	106	383	438	498
96	191	124	399	400	460
97	28	77	400	427	487
98	178	127	408	450	510
99	184	140	409	456	516
100	56	148	410	414	474
101	158	20	417	466	526
102	145	71	419	463	523
103	127	143	420	435	495
104	60	71	420	420	480
105	38	101	422	453	513
106	40	130	431	460	520
107	175	60	432	439	499
108	155	107	437	440	500
109	145	71	437	472	532
110	41	186	440	456	516
111	28	127	446	450	510
112	191	124	456	474	534
113	186	149	462	464	524
114	70	28	465	465	525
115	32	47	472	480	540
116	85	193	475	476	536
117	184	110	477	480	540
118	104	88	478	479	539
