Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	45	3	356	416
2	36	104	11	136	196
3	176	134	17	411	471
4	81	183	17	161	221
5	191	138	29	479	539
6	28	77	31	347	407
7	50	135	32	191	251
8	151	132	40	175	235
9	47	118	63	340	400
10	77	119	63	436	496
11	63	151	64	280	340
12	125	78	68	402	462
13	149	78	72	128	188
14	184	110	79	286	346
15	175	60	86	194	254
16	95	50	91	274	334
17	53	79	96	342	402
18	38	101	98	390	450
19	24	197	99	456	516
20	125	53	103	399	459
21	112	42	103	286	346
22	49	99	114	449	509
23	56	148	137	435	495
24	36	104	140	305	365
25	84	81	144	173	233
26	48	106	150	379	439
27	28	77	152	194	254
28	175	60	152	419	479
29	44	10	159	239	299
30	193	12	162	448	508
31	55	51	169	383	443
32	84	81	170	430	490
33	95	50	171	440	500
34	125	53	180	207	267
35	176	134	183	349	409
36	137	158	185	224	284
37	176	134	185	459	519
38	31	79	186	398	458
39	152	122	188	192	252
40	180	66	199	227	287
41	75	173	217	279	339
42	41	186	219	474	534
43	113	151	222	350	410
44	75	173	223	243	303
45	168	58	223	283	343
46	124	191	227	437	497
47	176	134	239	416	476
48	95	50	243	287	347
49	75	170	248	253	313
50	172	161	254	349	409
51	193	12	257	404	464
52	171	36	260	274	334
53	126	100	261	475	535
54	178	127	262	389	449
55	40	130	263	366	426
56	180	66	264	311	371
57	124	191	264	466	526
58	80	190	270	431	491
59	155	107	271	338	398
60	115	50	274	286	346
61	152	122	275	373	433
62	54	37	284	355	415
63	49	99	285	315	375
64	81	183	286	442	502
65	48	106	287	289	349
66	44	10	288	449	509
67	173	42	301	326	386
68	63	151	307	347	407
69	191	138	310	311	371
70	178	127	312	358	418
71	28	77	320	354	414
72	184	140	320	440	500
73	53	79	330	466	526
74	40	130	341	459	519
75	36	104	343	347	407
76	184	110	351	394	454
77	35	9	354	360	420
78	137	158	355	379	439
79	184	140	357	447	507
80	44	10	361	396	456
81	121	46	364	425	485
82	124	191	370	372	432
83	80	190	372	469	529
84	123	90	374	416	476
85	55	51	375	452	512
86	114	72	378	476	536
87	125	53	380	441	501
88	53	79	392	438	498
89	85	193	392	402	462
90	112	42	393	401	461
91	112	42	405	425	485
92	137	59	410	422	482
93	25	48	411	447	507
94	127	143	427	470	530
95	35	9	429	453	513
96	168	58	431	461	521
97	74	55	432	445	505
98	175	60	434	478	538
99	137	59	434	456	516
100	112	42	435	463	523
101	178	127	436	448	508
102	30	183	445	452	512
103	60	153	447	476	536
104	36	104	455	473	533
105	86	69	455	475	535
106	158	20	456	465	525
107	37	177	461	468	528
108	114	72	463	466	526
109	44	10	466	476	536
110	24	197	466	473	533
111	47	118	477	477	537
112	121	50	478	480	540
