Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	158	1	119	179
2	175	60	5	327	387
3	114	183	5	411	471
4	120	39	9	91	151
5	67	70	11	116	176
6	178	127	12	381	441
7	151	180	13	416	476
8	74	55	15	219	279
9	28	127	19	167	227
10	66	3	19	59	119
11	84	81	30	419	479
12	63	151	55	197	257
13	84	81	63	279	339
14	173	42	64	153	213
15	164	37	77	386	446
16	37	177	89	454	514
17	193	12	95	283	343
18	182	89	108	123	183
19	114	183	112	168	228
20	125	78	115	447	507
21	120	39	123	143	203
22	95	50	135	461	521
23	7	119	141	459	519
24	137	59	144	466	526
25	38	101	146	450	510
26	135	45	149	394	454
27	191	124	149	460	520
28	55	87	150	251	311
29	85	193	152	440	500
30	40	130	155	193	253
31	115	75	156	363	423
32	112	42	164	252	312
33	66	3	164	217	277
34	149	78	167	463	523
35	121	50	169	399	459
36	75	170	169	400	460
37	77	119	189	380	440
38	121	50	192	413	473
39	30	183	192	439	499
40	56	148	197	444	504
41	196	126	228	363	423
42	25	48	231	392	452
43	164	37	231	322	382
44	113	151	237	427	487
45	38	101	242	393	453
46	182	110	245	298	358
47	178	127	253	419	479
48	63	151	259	326	386
49	94	31	260	408	468
50	186	8	262	310	370
51	32	47	265	340	400
52	184	110	266	425	485
53	86	69	268	281	341
54	123	90	279	378	438
55	193	12	290	434	494
56	27	97	293	342	402
57	184	110	294	386	446
58	137	158	302	430	490
59	124	191	305	462	522
60	74	55	319	414	474
61	126	100	322	474	534
62	151	180	327	362	422
63	124	191	329	365	425
64	151	180	334	480	540
65	75	173	342	383	443
66	41	186	345	364	424
67	75	170	345	460	520
68	53	79	348	349	409
69	182	89	357	432	492
70	75	173	364	434	494
71	53	180	369	401	461
72	35	9	369	473	533
73	182	89	384	423	483
74	123	90	390	405	465
75	70	28	394	424	484
76	75	170	401	456	516
77	66	3	404	470	530
78	66	3	404	459	519
79	60	71	411	435	495
80	137	158	414	438	498
81	74	55	418	474	534
82	113	151	421	439	499
83	143	116	421	447	507
84	44	10	430	472	532
85	84	81	439	440	500
86	67	70	449	454	514
87	13	139	454	460	520
88	124	191	460	464	524
89	66	3	470	470	530
90	66	3	470	473	533
91	138	61	472	479	539
92	126	100	476	478	538
