Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	89	0	151	211
2	137	158	14	290	350
3	86	69	21	305	365
4	74	55	28	159	219
5	173	42	30	423	483
6	186	8	34	36	96
7	164	37	40	457	517
8	63	151	42	362	422
9	123	90	42	131	191
10	95	50	43	134	194
11	53	79	49	199	259
12	114	183	51	281	341
13	115	75	51	60	120
14	28	127	54	150	210
15	75	173	54	478	538
16	164	37	57	376	436
17	24	197	58	459	519
18	44	10	64	286	346
19	47	118	68	151	211
20	37	177	70	117	177
21	54	37	75	112	172
22	31	79	78	147	207
23	172	161	89	411	471
24	24	197	90	271	331
25	120	39	93	241	301
26	114	112	104	257	317
27	121	46	105	133	193
28	28	127	106	194	254
29	112	42	113	125	185
30	70	28	117	179	239
31	125	53	126	222	282
32	138	61	135	446	506
33	55	87	137	149	209
34	182	110	138	475	535
35	104	88	139	285	345
36	84	81	141	261	321
37	28	127	141	471	531
38	114	183	144	455	515
39	103	77	156	178	238
40	124	191	159	458	518
41	50	135	160	361	421
42	56	148	162	388	448
43	120	39	175	311	371
44	137	158	183	436	496
45	135	45	185	212	272
46	56	148	185	204	264
47	112	42	186	288	348
48	55	87	193	473	533
49	127	143	194	214	274
50	49	99	198	204	264
51	77	119	214	453	513
52	53	175	218	297	357
53	180	66	221	429	489
54	137	158	222	343	403
55	173	42	223	242	302
56	115	75	235	425	485
57	193	12	236	264	324
58	176	134	236	477	537
59	155	107	252	398	458
60	158	20	255	410	470
61	186	149	262	479	539
62	56	148	267	357	417
63	143	116	270	296	356
64	28	77	278	421	481
65	173	42	280	478	538
66	6	193	281	314	374
67	50	135	289	289	349
68	75	170	291	341	401
69	94	31	300	421	481
70	114	112	302	477	537
71	120	39	305	384	444
72	31	79	316	337	397
73	114	72	318	390	450
74	114	112	319	412	472
75	135	45	322	480	540
76	48	106	329	373	433
77	13	139	331	380	440
78	121	46	331	346	406
79	113	151	334	386	446
80	56	148	338	383	443
81	50	135	358	471	531
82	54	37	361	433	493
83	28	127	365	428	488
84	38	101	369	462	522
85	36	104	377	467	527
86	28	77	379	477	537
87	48	106	380	439	499
88	49	99	390	459	519
89	151	180	412	448	508
90	38	101	417	453	513
91	151	132	418	471	531
92	55	51	420	428	488
93	30	183	423	460	520
94	85	193	425	477	537
95	178	127	427	479	539
96	191	124	438	465	525
97	75	173	463	464	524
98	50	135	463	470	530
99	184	110	464	467	527
100	75	170	469	474	534
101	67	70	471	473	533
102	176	134	472	472	532
103	86	69	480	480	540
