Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	0	428	488
2	115	50	3	170	230
3	137	158	15	47	107
4	114	183	20	476	536
5	151	180	22	350	410
6	6	193	27	459	519
7	188	70	27	74	134
8	31	79	32	267	327
9	125	78	32	267	327
10	53	175	45	172	232
11	135	45	52	84	144
12	104	88	54	473	533
13	145	71	56	288	348
14	193	12	60	284	344
15	120	39	62	424	484
16	77	119	67	443	503
17	48	106	69	211	271
18	115	75	76	353	413
19	121	46	78	180	240
20	103	77	80	111	171
21	112	42	87	305	365
22	186	8	90	403	463
23	114	183	91	473	533
24	120	39	97	179	239
25	55	51	100	414	474
26	40	130	109	318	378
27	164	37	110	405	465
28	40	130	114	433	493
29	28	77	115	315	375
30	54	37	117	419	479
31	126	100	118	255	315
32	25	48	120	328	388
33	80	190	121	202	262
34	184	140	121	314	374
35	36	104	124	319	379
36	60	153	128	317	377
37	85	193	142	303	363
38	55	87	145	292	352
39	40	130	148	387	447
40	75	170	150	423	483
41	150	26	162	258	318
42	135	45	171	178	238
43	151	180	171	379	439
44	85	193	176	377	437
45	28	77	177	207	267
46	60	71	179	383	443
47	63	151	182	262	322
48	49	99	196	198	258
49	35	9	217	421	481
50	127	143	225	339	399
51	75	170	231	332	392
52	164	37	231	478	538
53	66	3	238	288	348
54	150	26	254	312	372
55	47	118	260	263	323
56	55	51	262	377	437
57	84	81	271	330	390
58	123	90	275	317	377
59	27	97	275	278	338
60	178	127	277	446	506
61	35	9	281	322	382
62	36	104	287	473	533
63	173	42	287	414	474
64	75	173	293	438	498
65	55	51	296	461	521
66	188	70	298	302	362
67	50	135	298	462	522
68	81	183	301	350	410
69	48	106	302	441	501
70	158	20	309	343	403
71	28	77	310	379	439
72	70	28	311	438	498
73	184	110	313	432	492
74	53	175	321	459	519
75	172	161	329	440	500
76	124	191	334	384	444
77	30	183	341	445	505
78	41	186	341	429	489
79	53	79	347	429	489
80	121	50	351	390	450
81	127	143	354	395	455
82	175	60	356	467	527
83	71	114	368	430	490
84	115	75	369	387	447
85	95	50	380	404	464
86	149	78	381	471	531
87	77	119	401	415	475
88	37	177	408	442	502
89	84	81	423	475	535
90	84	81	429	444	504
91	184	110	440	444	504
92	103	77	440	461	521
93	184	140	442	447	507
94	25	48	449	459	519
95	55	87	468	468	528
96	176	134	472	474	534
97	151	132	475	479	539
98	70	28	475	479	539
