Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	6	33	93
2	47	118	15	59	119
3	77	119	25	112	172
4	7	119	26	188	248
5	175	60	33	461	521
6	67	70	53	409	469
7	70	28	53	464	524
8	60	71	57	119	179
9	155	107	64	109	169
10	164	37	67	72	132
11	155	107	75	172	232
12	66	3	80	208	268
13	137	158	90	389	449
14	184	140	95	146	206
15	77	119	95	104	164
16	86	69	102	349	409
17	168	58	104	201	261
18	63	151	104	145	205
19	186	149	105	162	222
20	176	134	109	403	463
21	53	79	123	290	350
22	182	110	123	244	304
23	27	97	124	462	522
24	81	183	132	307	367
25	38	101	143	243	303
26	180	66	144	211	271
27	121	46	149	188	248
28	193	12	151	353	413
29	149	78	173	337	397
30	24	197	173	338	398
31	63	149	179	193	253
32	86	69	179	250	310
33	125	78	183	418	478
34	53	79	186	432	492
35	171	36	187	339	399
36	84	81	195	349	409
37	30	183	196	431	491
38	37	177	197	377	437
39	31	79	199	225	285
40	186	149	211	395	455
41	121	46	215	449	509
42	41	186	225	375	435
43	176	134	237	397	457
44	103	77	246	457	517
45	138	61	250	286	346
46	186	149	254	421	481
47	48	106	255	273	333
48	149	78	257	296	356
49	55	51	258	456	516
50	56	148	263	322	382
51	77	119	269	451	511
52	114	72	274	413	473
53	114	72	275	430	490
54	67	70	279	440	500
55	103	77	281	313	373
56	184	110	285	473	533
57	49	99	289	383	443
58	86	69	294	374	434
59	188	70	299	447	507
60	30	183	300	323	383
61	145	71	307	328	388
62	41	186	324	444	504
63	71	114	333	392	452
64	56	148	337	442	502
65	66	3	345	397	457
66	36	104	348	414	474
67	35	9	348	412	472
68	191	124	350	476	536
69	75	173	356	402	462
70	75	173	359	392	452
71	114	183	363	384	444
72	191	124	363	471	531
73	63	151	371	393	453
74	145	71	375	470	530
75	172	161	380	414	474
76	30	183	382	444	504
77	74	55	385	394	454
78	53	180	397	436	496
79	180	66	402	451	511
80	125	53	403	438	498
81	184	140	413	463	523
82	6	193	414	436	496
83	182	110	418	431	491
84	180	66	421	451	511
85	115	75	424	474	534
86	121	50	432	469	529
87	47	118	439	480	540
88	191	124	443	454	514
89	151	180	449	454	514
90	71	114	469	479	539
91	143	116	477	478	538
92	55	87	477	477	537
93	171	36	478	479	539
