Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	7	464	524
2	56	148	7	300	360
3	182	89	12	325	385
4	115	50	16	404	464
5	48	106	20	470	530
6	191	138	21	98	158
7	32	47	24	131	191
8	145	71	33	359	419
9	49	99	38	296	356
10	37	177	41	150	210
11	49	99	46	74	134
12	13	139	55	99	159
13	75	170	58	428	488
14	60	71	62	240	300
15	55	87	62	235	295
16	81	183	73	89	149
17	25	48	81	317	377
18	176	134	83	213	273
19	164	37	88	219	279
20	31	79	88	216	276
21	182	89	93	119	179
22	71	114	94	217	277
23	103	77	97	326	386
24	6	193	107	322	382
25	171	36	110	295	355
26	56	148	112	479	539
27	104	88	128	470	530
28	103	77	133	225	285
29	38	101	133	410	470
30	48	106	136	386	446
31	7	119	139	379	439
32	71	114	141	435	495
33	178	61	142	250	310
34	135	45	145	259	319
35	71	114	152	418	478
36	38	101	154	187	247
37	171	36	155	295	355
38	28	127	160	175	235
39	75	173	166	352	412
40	37	177	172	398	458
41	151	180	177	207	267
42	13	139	182	399	459
43	31	79	185	317	377
44	178	127	189	316	376
45	178	61	195	318	378
46	120	39	203	402	462
47	41	186	213	306	366
48	50	135	216	382	442
49	171	36	230	341	401
50	81	183	241	289	349
51	71	114	251	386	446
52	149	78	260	311	371
53	186	149	263	296	356
54	49	99	264	396	456
55	114	183	265	441	501
56	121	46	267	309	369
57	114	183	268	389	449
58	36	104	274	281	341
59	125	78	276	365	425
60	75	173	280	454	514
61	191	138	288	303	363
62	13	139	292	327	387
63	158	20	299	452	512
64	143	116	300	374	434
65	152	122	300	345	405
66	35	9	302	353	413
67	172	161	304	412	472
68	193	12	305	316	376
69	53	79	309	421	481
70	95	50	310	385	445
71	193	12	315	362	422
72	123	90	322	387	447
73	125	53	325	424	484
74	28	127	331	458	518
75	56	148	334	338	398
76	113	151	338	348	408
77	53	180	346	412	472
78	86	69	354	381	441
79	123	90	356	477	537
80	28	77	366	426	486
81	178	61	378	443	503
82	178	61	381	400	460
83	53	175	383	441	501
84	180	66	405	444	504
85	75	170	405	454	514
86	67	70	405	463	523
87	36	104	410	458	518
88	103	77	424	425	485
89	40	130	434	474	534
90	164	37	435	462	522
91	28	77	436	445	505
92	37	177	438	463	523
93	85	193	440	477	537
94	66	3	446	468	528
95	54	37	447	462	522
96	126	100	449	472	532
97	6	193	450	480	540
98	191	124	460	475	535
99	114	112	464	473	533
100	53	180	468	477	537
