Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	183	8	219	279
2	49	99	10	125	185
3	171	36	11	474	534
4	53	180	15	156	216
5	184	140	19	176	236
6	172	161	27	283	343
7	36	104	33	424	484
8	182	110	49	216	276
9	193	12	49	173	233
10	115	75	59	233	293
11	137	158	63	422	482
12	6	193	73	156	216
13	186	149	75	92	152
14	55	51	76	437	497
15	95	50	76	307	367
16	182	89	84	324	384
17	184	110	84	320	380
18	172	161	89	247	307
19	56	148	98	415	475
20	38	101	104	226	286
21	24	197	109	168	228
22	28	77	122	123	183
23	172	161	127	219	279
24	196	126	134	138	198
25	158	20	139	455	515
26	126	100	153	429	489
27	196	126	156	162	222
28	145	71	161	210	270
29	149	78	165	217	277
30	75	170	167	459	519
31	67	70	168	183	243
32	171	36	171	195	255
33	150	26	175	265	325
34	7	119	176	448	508
35	126	100	179	264	324
36	125	53	180	276	336
37	47	118	180	253	313
38	60	153	185	191	251
39	81	183	186	357	417
40	66	3	187	429	489
41	28	77	191	243	303
42	84	81	193	210	270
43	47	118	197	282	342
44	191	124	199	449	509
45	95	50	201	308	368
46	171	36	202	229	289
47	155	107	202	297	357
48	80	190	202	387	447
49	186	8	204	374	434
50	114	112	210	301	361
51	66	3	214	430	490
52	164	37	216	237	297
53	60	71	219	474	534
54	115	50	219	290	350
55	53	79	221	262	322
56	104	88	223	229	289
57	178	61	223	262	322
58	125	53	228	423	483
59	66	3	236	461	521
60	125	53	238	446	506
61	178	61	241	394	454
62	60	71	242	354	414
63	151	132	248	435	495
64	75	173	248	434	494
65	28	77	251	358	418
66	151	180	255	277	337
67	47	118	256	326	386
68	173	42	260	301	361
69	24	197	262	428	488
70	178	61	273	291	351
71	182	89	282	308	368
72	127	143	285	452	512
73	75	173	286	340	400
74	54	37	301	313	373
75	56	148	306	364	424
76	176	134	312	396	456
77	25	48	321	479	539
78	112	42	321	398	458
79	13	139	323	390	450
80	7	119	333	411	471
81	191	138	333	404	464
82	124	191	340	351	411
83	180	66	349	440	500
84	145	71	350	476	536
85	191	124	356	442	502
86	158	20	369	477	537
87	41	186	383	456	516
88	180	66	387	455	515
89	158	20	389	474	534
90	30	183	404	420	480
91	158	20	410	454	514
92	40	130	411	446	506
93	152	122	416	467	527
94	35	9	420	472	532
95	186	149	427	448	508
96	81	183	439	478	538
97	66	3	447	453	513
98	47	118	450	468	528
99	35	9	458	478	538
100	114	112	462	462	522
101	75	170	463	470	530
102	60	71	463	474	534
103	126	100	463	468	528
104	36	104	465	470	530
105	55	87	467	469	529
