Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	1	172	232
2	35	9	3	276	336
3	55	51	23	135	195
4	135	45	26	323	383
5	158	20	42	260	320
6	151	180	43	252	312
7	86	69	47	152	212
8	60	71	49	178	238
9	191	124	49	98	158
10	184	110	53	112	172
11	35	9	59	202	262
12	53	180	67	360	420
13	77	119	87	384	444
14	81	183	89	107	167
15	180	66	102	293	353
16	24	197	102	269	329
17	53	79	114	250	310
18	60	71	115	304	364
19	126	100	124	361	421
20	27	97	126	455	515
21	75	173	127	341	401
22	37	177	130	225	285
23	32	47	132	328	388
24	186	149	134	433	493
25	137	59	144	177	237
26	184	110	146	442	502
27	173	42	167	275	335
28	184	140	167	321	381
29	71	114	168	454	514
30	63	151	169	474	534
31	54	37	179	233	293
32	56	148	181	262	322
33	168	58	186	360	420
34	53	79	209	455	515
35	143	116	214	282	342
36	67	70	215	379	439
37	95	50	221	311	371
38	40	130	224	363	423
39	138	61	229	271	331
40	121	50	231	437	497
41	80	190	237	305	365
42	112	42	241	420	480
43	123	90	241	373	433
44	113	151	252	436	496
45	94	31	254	290	350
46	38	101	256	325	385
47	31	79	257	408	468
48	40	130	258	478	538
49	56	148	262	369	429
50	54	37	267	324	384
51	184	110	269	402	462
52	60	71	271	323	383
53	74	55	276	288	348
54	60	153	288	324	384
55	182	89	294	418	478
56	184	110	295	448	508
57	135	45	297	313	373
58	191	124	304	435	495
59	186	8	309	387	447
60	25	48	309	451	511
61	104	88	316	445	505
62	138	61	322	367	427
63	13	139	325	418	478
64	184	140	332	340	400
65	168	58	333	454	514
66	66	3	337	398	458
67	125	53	342	445	505
68	186	8	343	451	511
69	150	26	345	444	504
70	85	193	366	369	429
71	191	138	374	402	462
72	95	50	377	407	467
73	95	50	386	436	496
74	123	90	387	457	517
75	151	180	387	454	514
76	77	119	400	475	535
77	63	151	405	460	520
78	164	37	415	474	534
79	182	89	415	445	505
80	155	107	421	434	494
81	103	77	423	461	521
82	77	119	436	453	513
83	53	180	436	470	530
84	41	186	440	453	513
85	31	79	440	475	535
86	77	119	442	449	509
87	54	37	447	460	520
88	66	3	448	451	511
89	150	26	455	463	523
90	56	148	456	469	529
91	80	190	460	470	530
92	112	42	464	475	535
93	191	138	466	479	539
94	6	193	472	475	535
95	56	148	476	478	538
