Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	230	290
2	138	61	4	100	160
3	54	37	6	226	286
4	121	50	11	268	328
5	186	8	13	199	259
6	103	77	14	100	160
7	113	151	24	467	527
8	182	110	27	449	509
9	137	59	36	404	464
10	24	197	37	300	360
11	178	61	43	207	267
12	50	135	45	224	284
13	125	53	54	208	268
14	186	8	58	214	274
15	191	138	60	355	415
16	149	78	62	75	135
17	184	110	70	285	345
18	67	70	71	330	390
19	114	112	81	244	304
20	13	139	82	408	468
21	112	42	85	247	307
22	152	122	94	465	525
23	137	59	97	251	311
24	63	151	105	184	244
25	121	50	106	284	344
26	191	124	107	423	483
27	47	118	107	465	525
28	24	197	114	162	222
29	84	81	119	226	286
30	113	151	134	276	336
31	149	78	150	294	354
32	94	31	156	376	436
33	55	51	158	437	497
34	180	66	159	414	474
35	28	77	172	469	529
36	121	46	176	440	500
37	60	71	177	311	371
38	40	130	179	281	341
39	176	134	191	319	379
40	168	58	197	442	502
41	28	127	198	430	490
42	86	69	210	477	537
43	25	48	211	261	321
44	30	183	214	293	353
45	114	72	217	414	474
46	37	177	223	234	294
47	95	50	223	469	529
48	182	110	231	348	408
49	168	58	232	349	409
50	24	197	234	377	437
51	28	127	234	472	532
52	103	77	237	256	316
53	114	112	250	270	330
54	155	107	255	295	355
55	75	170	260	394	454
56	75	173	262	361	421
57	196	126	267	473	533
58	137	158	272	401	461
59	28	127	282	316	376
60	115	75	286	416	476
61	55	51	287	361	421
62	63	151	291	372	432
63	149	78	300	398	458
64	191	124	302	417	477
65	71	114	303	427	487
66	186	8	307	424	484
67	36	104	312	442	502
68	180	66	324	414	474
69	120	39	326	436	496
70	84	81	337	434	494
71	123	90	339	394	454
72	53	175	346	456	516
73	123	90	353	362	422
74	191	124	353	369	429
75	31	79	364	442	502
76	47	118	372	376	436
77	104	88	375	393	453
78	32	47	380	380	440
79	63	151	381	415	475
80	151	180	382	417	477
81	168	58	383	386	446
82	126	100	395	475	535
83	86	69	409	412	472
84	151	180	415	461	521
85	86	69	415	434	494
86	126	100	417	444	504
87	86	69	427	450	510
88	7	119	429	457	517
89	31	79	430	457	517
90	60	153	436	444	504
91	173	42	441	445	505
92	32	47	454	474	534
93	75	173	456	458	518
94	48	106	457	470	530
95	115	75	465	477	537
96	53	79	467	473	533
97	70	28	469	476	536
