Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	15	84	144
2	115	75	15	100	160
3	114	183	20	191	251
4	35	9	24	450	510
5	137	158	28	95	155
6	184	140	29	385	445
7	173	42	31	282	342
8	176	134	31	88	148
9	184	140	32	224	284
10	127	143	36	97	157
11	145	71	41	134	194
12	74	55	48	461	521
13	180	66	56	206	266
14	75	170	58	292	352
15	94	31	58	434	494
16	180	66	60	443	503
17	31	79	60	158	218
18	44	10	69	140	200
19	126	100	72	405	465
20	6	193	73	132	192
21	95	50	81	91	151
22	24	197	84	217	277
23	56	148	86	443	503
24	151	180	90	118	178
25	143	116	96	129	189
26	103	77	101	459	519
27	178	127	107	350	410
28	191	138	118	473	533
29	191	138	122	143	203
30	114	72	126	320	380
31	191	138	129	397	457
32	77	119	132	239	299
33	188	70	133	220	280
34	155	107	137	427	487
35	71	114	140	324	384
36	80	190	142	407	467
37	71	114	145	180	240
38	196	126	150	442	502
39	115	50	152	476	536
40	120	39	156	192	252
41	63	151	163	386	446
42	191	138	174	334	394
43	94	31	176	364	424
44	32	47	184	373	433
45	178	61	198	303	363
46	32	47	207	254	314
47	149	78	213	377	437
48	67	70	215	237	297
49	158	20	222	314	374
50	53	79	223	317	377
51	56	148	226	341	401
52	126	100	227	431	491
53	186	8	228	280	340
54	115	75	229	249	309
55	186	8	234	272	332
56	74	55	241	356	416
57	114	72	249	469	529
58	178	61	252	394	454
59	85	193	256	325	385
60	60	71	257	274	334
61	114	112	266	297	357
62	63	151	267	410	470
63	115	75	274	354	414
64	94	31	275	391	451
65	35	9	275	454	514
66	56	148	290	422	482
67	164	37	299	418	478
68	150	26	322	339	399
69	103	77	326	402	462
70	125	78	330	337	397
71	55	51	334	453	513
72	135	45	341	344	404
73	124	191	354	363	423
74	81	183	359	413	473
75	104	88	369	381	441
76	121	46	381	398	458
77	184	110	381	401	461
78	7	119	383	476	536
79	25	48	391	424	484
80	115	50	403	411	471
81	180	66	412	415	475
82	150	26	417	423	483
83	149	78	420	465	525
84	186	8	420	447	507
85	25	48	421	470	530
86	113	151	428	451	511
87	84	81	433	446	506
88	175	60	435	466	526
89	40	130	446	474	534
90	191	124	450	478	538
91	123	90	450	459	519
92	60	71	459	477	537
93	70	28	463	468	528
94	150	26	463	465	525
95	184	140	471	478	538
96	84	81	471	480	540
