Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	86	69	4	117	177
2	104	88	7	415	475
3	81	183	10	186	246
4	70	28	19	88	148
5	81	183	23	89	149
6	94	31	27	106	166
7	25	48	27	79	139
8	40	130	30	185	245
9	121	50	33	322	382
10	149	78	34	349	409
11	56	148	37	230	290
12	158	20	38	412	472
13	158	20	41	128	188
14	115	75	45	335	395
15	172	161	48	381	441
16	178	61	49	167	227
17	145	71	50	402	462
18	178	127	55	315	375
19	60	71	69	326	386
20	186	8	70	169	229
21	137	158	78	438	498
22	178	127	80	391	451
23	171	36	89	297	357
24	55	51	93	436	496
25	188	70	100	139	199
26	28	77	101	194	254
27	86	69	101	282	342
28	67	70	107	145	205
29	182	110	109	445	505
30	31	79	110	171	231
31	74	55	111	371	431
32	30	183	111	152	212
33	196	126	115	472	532
34	56	148	115	134	194
35	38	101	116	229	289
36	60	153	122	406	466
37	145	71	130	135	195
38	188	70	132	474	534
39	173	42	139	164	224
40	178	61	144	388	448
41	28	127	152	338	398
42	182	89	156	209	269
43	81	183	164	376	436
44	86	69	169	323	383
45	196	126	175	329	389
46	63	151	186	230	290
47	115	50	195	375	435
48	186	8	200	458	518
49	50	135	208	421	481
50	176	134	227	315	375
51	32	47	228	454	514
52	41	186	238	352	412
53	158	20	239	431	491
54	48	106	244	292	352
55	114	183	248	384	444
56	184	110	263	372	432
57	75	170	271	288	348
58	191	124	277	327	387
59	71	114	287	457	517
60	171	36	292	392	452
61	143	116	294	303	363
62	94	31	300	425	485
63	172	161	312	391	451
64	67	70	323	448	508
65	7	119	334	434	494
66	135	45	336	382	442
67	182	110	341	382	442
68	81	183	342	476	536
69	103	77	355	372	432
70	36	104	359	423	483
71	28	127	360	395	455
72	188	70	362	440	500
73	188	70	364	437	497
74	41	186	365	470	530
75	24	197	366	382	442
76	137	59	367	402	462
77	178	61	387	395	455
78	35	9	394	423	483
79	75	170	398	438	498
80	63	151	398	410	470
81	114	72	400	445	505
82	85	193	408	454	514
83	155	107	413	477	537
84	55	51	420	452	512
85	182	89	422	441	501
86	137	59	422	457	517
87	50	135	425	441	501
88	81	183	432	462	522
89	168	58	438	473	533
90	94	31	458	463	523
91	28	127	459	460	520
92	53	180	460	465	525
93	158	20	467	476	536
94	37	177	470	476	536
95	50	135	474	474	534
