Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	109	7	120	180
2	208	47	7	240	300
3	211	174	14	360	420
4	42	221	18	180	240
5	235	31	29	300	360
6	159	41	30	360	420
7	125	148	32	120	180
8	40	1	34	120	180
9	107	39	40	240	300
10	105	252	41	60	120
11	28	141	47	300	360
12	37	149	63	120	180
13	216	40	64	240	300
14	57	123	74	120	180
15	106	243	78	300	360
16	208	235	86	120	180
17	125	136	88	360	420
18	51	278	90	480	540
19	167	171	93	300	360
20	159	89	95	180	240
21	42	221	103	180	240
22	105	252	107	360	420
23	42	221	110	420	480
24	107	39	116	180	240
25	28	141	116	420	480
26	157	50	118	120	180
27	136	68	122	360	420
28	150	104	122	420	480
29	38	139	127	420	480
30	213	119	141	360	420
31	37	149	143	480	540
32	9	30	158	240	300
33	213	119	158	240	300
34	11	191	162	360	420
35	37	14	179	360	420
36	283	275	192	360	420
37	26	27	201	480	540
38	19	290	203	300	360
39	296	17	203	240	300
40	175	281	208	360	420
41	296	17	214	420	480
42	139	270	216	300	360
43	167	171	216	360	420
44	106	168	226	360	420
45	8	4	231	480	540
46	51	278	233	360	420
47	110	262	241	420	480
48	40	1	241	360	420
49	25	64	245	420	480
50	150	104	254	480	540
51	268	113	258	300	360
52	150	104	262	480	540
53	229	40	266	300	360
54	136	68	267	360	420
55	159	89	268	360	420
56	31	68	275	480	540
57	208	235	284	300	360
58	296	17	285	300	360
59	158	140	288	480	540
60	37	149	292	360	420
61	135	38	294	480	540
62	9	30	304	480	540
63	105	252	306	360	420
64	215	295	311	480	540
65	11	191	316	480	540
66	28	124	319	360	420
67	93	165	323	360	420
68	262	164	327	420	480
69	157	12	327	420	480
70	31	68	330	480	540
71	52	109	334	420	480
72	125	148	335	480	540
73	108	80	340	420	480
74	274	256	344	420	480
75	51	278	346	360	420
76	159	41	355	420	480
77	228	41	357	420	480
78	37	149	382	420	480
79	38	139	385	420	480
80	246	133	387	480	540
81	107	39	388	420	480
82	236	108	390	420	480
83	215	295	391	480	540
84	19	290	398	480	540
85	11	185	401	480	540
86	274	256	402	420	480
87	211	174	407	420	480
88	12	275	408	420	480
89	253	84	412	420	480
90	105	252	414	420	480
91	106	168	414	420	480
92	37	149	436	480	540
93	107	39	436	480	540
94	215	295	443	480	540
95	136	68	449	480	540
96	253	84	463	480	540
97	296	17	463	480	540
98	135	38	467	480	540
99	34	5	468	480	540
100	228	217	468	480	540
101	229	40	470	480	540
