Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	297	43	1	120	180
2	208	235	6	420	480
3	265	197	6	480	540
4	183	80	10	120	180
5	159	41	11	180	240
6	141	120	12	360	420
7	157	50	17	60	120
8	42	221	19	420	480
9	26	27	21	360	420
10	1	81	29	180	240
11	1	81	48	360	420
12	167	171	50	420	480
13	159	89	56	420	480
14	7	31	62	120	180
15	253	84	65	180	240
16	14	204	72	180	240
17	159	89	72	180	240
18	157	50	74	240	300
19	106	168	75	120	180
20	253	84	80	300	360
21	203	283	88	300	360
22	176	70	90	300	360
23	4	97	95	420	480
24	265	197	101	180	240
25	94	109	105	300	360
26	119	183	109	300	360
27	157	50	113	180	240
28	211	174	118	120	180
29	11	191	120	420	480
30	289	130	121	480	540
31	28	141	126	480	540
32	88	49	126	180	240
33	175	107	129	420	480
34	80	35	131	300	360
35	75	269	148	180	240
36	205	130	150	360	420
37	167	171	150	360	420
38	229	40	151	480	540
39	167	171	152	180	240
40	208	235	162	180	240
41	150	104	169	180	240
42	37	149	171	180	240
43	188	198	171	360	420
44	216	40	179	360	420
45	4	97	183	420	480
46	296	211	192	300	360
47	8	4	195	360	420
48	157	50	203	420	480
49	52	109	213	240	300
50	28	124	214	480	540
51	1	81	216	300	360
52	11	185	223	420	480
53	288	127	227	480	540
54	139	270	228	240	300
55	157	50	231	480	540
56	183	23	244	420	480
57	93	165	245	420	480
58	109	148	246	480	540
59	109	148	246	360	420
60	51	278	249	300	360
61	119	183	256	300	360
62	34	5	260	480	540
63	216	40	267	480	540
64	246	133	274	300	360
65	236	108	274	420	480
66	38	139	279	300	360
67	107	39	289	480	540
68	167	171	300	300	360
69	93	165	303	360	420
70	8	4	304	360	420
71	172	198	307	480	540
72	42	221	334	420	480
73	216	40	338	420	480
74	267	29	346	420	480
75	268	113	347	360	420
76	246	133	352	360	420
77	155	93	359	360	420
78	229	40	360	360	420
79	271	105	368	420	480
80	57	123	368	480	540
81	141	120	370	480	540
82	4	97	372	480	540
83	109	148	374	480	540
84	105	252	375	420	480
85	8	4	381	480	540
86	183	23	392	420	480
87	274	256	402	420	480
88	228	276	402	480	540
89	205	130	421	480	540
90	28	141	425	480	540
91	8	4	443	480	540
92	119	183	444	480	540
93	12	275	453	480	540
94	155	93	456	480	540
95	229	40	475	480	540
96	106	168	476	480	540
