Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	8	360	420
2	37	14	14	120	180
3	167	171	20	420	480
4	296	17	23	120	180
5	157	50	23	300	360
6	38	74	26	480	540
7	157	50	28	240	300
8	141	120	32	360	420
9	159	89	33	240	300
10	183	80	37	420	480
11	296	211	37	420	480
12	99	105	38	240	300
13	51	278	44	180	240
14	267	29	48	480	540
15	283	275	49	300	360
16	283	275	66	300	360
17	158	140	71	240	300
18	262	164	73	300	360
19	42	221	74	120	180
20	208	47	82	180	240
21	180	98	86	360	420
22	235	31	87	180	240
23	289	130	88	240	300
24	172	198	88	300	360
25	109	148	90	300	360
26	19	290	93	180	240
27	14	204	94	120	180
28	183	43	98	180	240
29	34	5	98	180	240
30	167	171	102	420	480
31	105	252	104	120	180
32	159	41	105	360	420
33	19	290	106	360	420
34	37	149	109	360	420
35	188	198	111	300	360
36	183	80	113	120	180
37	1	81	114	240	300
38	274	256	120	420	480
39	183	23	120	480	540
40	34	5	120	180	240
41	157	50	123	180	240
42	262	164	126	180	240
43	28	141	132	180	240
44	150	104	132	240	300
45	228	41	134	480	540
46	208	235	146	420	480
47	38	139	148	480	540
48	57	123	151	240	300
49	267	29	155	180	240
50	80	35	157	240	300
51	105	252	160	300	360
52	108	80	163	180	240
53	57	123	172	360	420
54	172	198	172	480	540
55	205	130	176	360	420
56	289	130	184	300	360
57	106	168	187	300	360
58	31	68	188	420	480
59	110	262	195	420	480
60	216	40	197	480	540
61	37	14	212	240	300
62	94	109	220	240	300
63	31	68	241	420	480
64	107	39	244	360	420
65	296	17	244	420	480
66	213	119	249	420	480
67	172	198	250	300	360
68	107	39	257	360	420
69	106	168	264	360	420
70	183	23	266	300	360
71	216	40	274	300	360
72	88	49	276	360	420
73	215	295	276	300	360
74	167	171	279	300	360
75	159	89	284	360	420
76	208	235	284	360	420
77	296	17	286	420	480
78	183	23	289	300	360
79	51	278	302	420	480
80	157	12	303	360	420
81	183	43	303	480	540
82	162	92	304	420	480
83	268	113	310	480	540
84	203	283	311	420	480
85	267	29	315	480	540
86	297	43	317	360	420
87	51	278	322	420	480
88	228	276	325	480	540
89	119	183	333	420	480
90	125	148	337	480	540
91	25	64	340	420	480
92	228	41	344	420	480
93	203	283	346	360	420
94	135	38	348	480	540
95	172	198	349	360	420
96	158	140	349	480	540
97	139	250	355	480	540
98	12	275	356	480	540
99	28	141	361	480	540
100	53	141	367	420	480
101	222	100	378	420	480
102	215	295	379	480	540
103	11	185	381	480	540
104	296	17	399	480	540
105	105	252	400	420	480
106	289	130	419	420	480
107	110	262	419	420	480
108	57	123	423	480	540
109	107	39	423	480	540
110	183	80	431	480	540
111	235	31	434	480	540
112	28	124	434	480	540
113	213	119	436	480	540
114	105	252	446	480	540
115	12	275	447	480	540
116	180	98	454	480	540
117	93	165	458	480	540
118	25	64	465	480	540
119	28	124	467	480	540
120	180	98	477	480	540
