Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	109	1	420	480
2	4	97	2	120	180
3	150	104	11	420	480
4	88	49	22	360	420
5	246	133	22	120	180
6	28	141	24	360	420
7	52	109	26	60	120
8	267	29	28	120	180
9	157	50	35	120	180
10	7	31	43	360	420
11	31	68	49	60	120
12	268	113	64	240	300
13	297	43	65	120	180
14	228	217	67	120	180
15	172	198	67	480	540
16	19	290	71	420	480
17	157	12	75	300	360
18	94	109	78	180	240
19	119	183	80	480	540
20	108	80	90	300	360
21	107	39	96	180	240
22	288	127	102	360	420
23	37	14	116	180	240
24	162	92	130	360	420
25	265	197	138	240	300
26	57	123	139	420	480
27	37	14	140	480	540
28	180	98	140	480	540
29	222	100	141	300	360
30	215	295	142	180	240
31	106	243	154	180	240
32	180	98	167	240	300
33	265	197	169	360	420
34	159	41	174	300	360
35	296	17	186	240	300
36	26	27	187	300	360
37	19	290	188	300	360
38	267	29	203	300	360
39	288	127	203	240	300
40	8	200	210	420	480
41	119	183	219	240	300
42	228	217	219	420	480
43	119	183	222	300	360
44	1	81	237	240	300
45	283	275	257	300	360
46	34	5	259	360	420
47	176	70	262	300	360
48	289	130	275	480	540
49	188	198	279	360	420
50	4	97	291	360	420
51	8	4	298	480	540
52	183	43	302	360	420
53	37	14	316	420	480
54	183	43	316	420	480
55	8	200	319	480	540
56	172	198	323	420	480
57	289	130	326	420	480
58	9	30	327	360	420
59	28	124	328	420	480
60	125	148	340	480	540
61	99	105	344	360	420
62	38	74	345	480	540
63	159	41	351	360	420
64	9	30	351	480	540
65	31	68	351	480	540
66	268	113	356	360	420
67	215	295	370	480	540
68	175	107	376	480	540
69	105	252	378	480	540
70	183	43	380	420	480
71	149	76	382	480	540
72	208	235	382	480	540
73	4	97	385	480	540
74	155	93	411	420	480
75	139	250	412	420	480
76	157	50	412	480	540
77	180	98	414	420	480
78	53	141	414	480	540
79	215	295	415	480	540
80	176	70	418	420	480
81	262	164	421	480	540
82	136	68	423	480	540
83	135	38	424	480	540
84	9	30	425	480	540
85	42	221	430	480	540
86	208	47	440	480	540
87	158	140	448	480	540
88	180	98	457	480	540
89	283	275	467	480	540
90	149	76	473	480	540
