Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	243	0	60	120
2	215	295	3	120	180
3	106	243	6	120	180
4	110	262	7	180	240
5	288	127	11	360	420
6	135	38	24	420	480
7	236	108	29	60	120
8	203	283	31	60	120
9	253	84	32	300	360
10	149	76	55	120	180
11	37	14	57	180	240
12	265	197	59	420	480
13	180	98	61	120	180
14	211	239	62	240	300
15	157	12	65	180	240
16	228	41	67	300	360
17	119	183	74	240	300
18	229	40	75	360	420
19	155	93	76	120	180
20	205	130	76	420	480
21	52	109	79	360	420
22	57	123	90	300	360
23	125	148	107	300	360
24	106	243	126	300	360
25	136	68	131	300	360
26	51	278	141	420	480
27	136	68	143	180	240
28	107	39	149	300	360
29	262	164	151	300	360
30	4	97	154	480	540
31	158	140	168	300	360
32	107	39	169	300	360
33	88	49	174	300	360
34	88	49	176	360	420
35	7	31	177	420	480
36	59	113	180	420	480
37	246	133	194	420	480
38	172	198	194	240	300
39	176	70	199	300	360
40	267	29	204	300	360
41	38	139	223	420	480
42	157	12	224	240	300
43	139	250	227	420	480
44	139	270	228	300	360
45	42	221	228	300	360
46	141	120	231	420	480
47	38	74	232	480	540
48	53	141	243	480	540
49	208	235	246	300	360
50	9	30	247	300	360
51	38	139	261	480	540
52	106	243	266	420	480
53	14	204	266	420	480
54	37	149	273	300	360
55	125	136	275	300	360
56	183	43	292	300	360
57	53	141	300	480	540
58	183	80	303	360	420
59	105	252	306	360	420
60	59	113	307	480	540
61	228	276	308	420	480
62	183	43	310	480	540
63	139	270	314	480	540
64	4	97	316	360	420
65	110	262	326	420	480
66	228	217	335	360	420
67	26	27	351	480	540
68	75	269	351	420	480
69	109	148	358	360	420
70	246	133	360	420	480
71	28	124	364	420	480
72	52	109	366	480	540
73	125	148	368	480	540
74	236	108	372	420	480
75	203	283	373	420	480
76	139	270	375	480	540
77	159	41	376	420	480
78	40	1	381	420	480
79	106	168	383	480	540
80	75	269	390	420	480
81	288	127	395	480	540
82	297	43	395	420	480
83	107	39	397	420	480
84	59	113	397	480	540
85	180	98	398	420	480
86	159	41	409	480	540
87	125	136	417	480	540
88	188	198	418	420	480
89	42	221	422	480	540
90	149	76	427	480	540
91	149	76	436	480	540
92	149	76	437	480	540
93	296	17	445	480	540
94	183	43	446	480	540
95	167	171	448	480	540
96	172	198	458	480	540
97	125	136	458	480	540
98	296	211	462	480	540
99	211	239	466	480	540
100	51	278	469	480	540
101	213	119	472	480	540
102	1	81	475	480	540
