Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	4	97	2	60	120
2	28	141	3	120	180
3	213	119	8	180	240
4	8	4	10	120	180
5	14	204	16	60	120
6	38	74	19	480	540
7	176	70	24	240	300
8	19	290	30	60	120
9	296	17	31	240	300
10	7	31	35	120	180
11	288	127	39	120	180
12	157	12	67	180	240
13	175	107	67	240	300
14	155	93	73	120	180
15	141	120	76	180	240
16	235	31	79	240	300
17	159	41	80	360	420
18	28	141	82	480	540
19	119	183	85	180	240
20	25	64	92	360	420
21	172	198	98	300	360
22	149	76	102	180	240
23	246	133	106	300	360
24	268	113	106	240	300
25	42	221	111	420	480
26	14	204	112	180	240
27	155	93	127	420	480
28	38	139	130	240	300
29	158	140	135	480	540
30	25	64	140	240	300
31	135	38	147	240	300
32	216	40	157	480	540
33	262	164	157	300	360
34	42	221	157	240	300
35	93	165	170	240	300
36	1	81	172	360	420
37	52	109	173	300	360
38	94	12	174	420	480
39	158	140	177	360	420
40	188	198	181	420	480
41	19	290	200	420	480
42	40	1	202	240	300
43	288	127	205	420	480
44	236	108	207	360	420
45	9	30	212	360	420
46	37	14	222	360	420
47	106	168	230	420	480
48	125	148	231	480	540
49	288	127	233	420	480
50	52	109	233	240	300
51	8	200	242	420	480
52	222	100	246	300	360
53	19	290	246	480	540
54	52	109	263	420	480
55	75	269	265	480	540
56	37	14	266	480	540
57	229	40	267	360	420
58	7	31	278	420	480
59	25	64	281	360	420
60	228	217	291	300	360
61	176	70	296	480	540
62	139	250	301	420	480
63	289	130	309	360	420
64	31	68	309	360	420
65	228	217	310	420	480
66	175	281	312	420	480
67	12	275	319	420	480
68	159	41	322	420	480
69	14	204	334	480	540
70	75	269	336	420	480
71	158	140	339	420	480
72	99	105	341	480	540
73	94	12	341	360	420
74	57	123	356	420	480
75	119	183	360	360	420
76	11	185	361	420	480
77	289	130	361	480	540
78	14	204	362	420	480
79	4	97	366	420	480
80	94	109	366	420	480
81	188	198	373	420	480
82	57	123	373	480	540
83	139	250	378	420	480
84	119	183	379	420	480
85	136	68	381	480	540
86	183	43	388	480	540
87	25	64	392	420	480
88	183	43	404	480	540
89	141	120	405	420	480
90	1	81	420	420	480
91	159	89	440	480	540
92	157	50	443	480	540
93	158	140	443	480	540
94	17	0	443	480	540
95	149	76	444	480	540
96	216	40	447	480	540
97	14	204	456	480	540
98	51	278	457	480	540
99	155	93	479	480	540
