Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	74	22	439	499
2	37	149	31	173	233
3	119	183	40	44	104
4	42	221	54	150	210
5	176	70	78	220	280
6	297	43	89	402	462
7	141	120	106	285	345
8	31	68	106	190	250
9	31	68	122	450	510
10	271	105	130	289	349
11	139	270	137	282	342
12	8	4	144	200	260
13	149	76	144	375	435
14	125	136	159	447	507
15	246	133	168	284	344
16	28	141	179	325	385
17	211	174	192	363	423
18	162	92	201	436	496
19	283	275	219	385	445
20	158	140	220	236	296
21	215	295	221	270	330
22	40	1	227	468	528
23	14	204	228	452	512
24	99	105	269	305	365
25	14	204	274	412	472
26	288	127	287	313	373
27	40	1	316	412	472
28	236	108	342	432	492
29	11	185	345	444	504
30	9	30	355	391	451
31	42	221	357	472	532
32	267	29	363	427	487
33	159	41	366	456	516
34	265	197	383	450	510
35	162	92	398	422	482
36	141	120	410	474	534
37	28	124	410	440	500
38	12	275	417	419	479
39	175	107	437	467	527
40	297	43	438	473	533
41	149	76	450	480	540
42	262	164	467	474	534
