Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	296	17	7	79	139
2	141	120	13	292	352
3	175	107	31	113	173
4	216	40	37	264	324
5	94	109	49	131	191
6	57	123	51	97	157
7	265	197	55	73	133
8	11	191	57	220	280
9	236	108	85	165	225
10	150	104	99	381	441
11	271	105	99	104	164
12	135	38	113	478	538
13	183	23	123	420	480
14	25	64	143	373	433
15	125	136	152	179	239
16	176	70	155	460	520
17	135	38	156	339	399
18	159	89	157	250	310
19	75	269	162	235	295
20	216	40	164	427	487
21	180	98	178	342	402
22	228	217	181	428	488
23	271	105	184	188	248
24	228	41	256	293	353
25	297	43	257	463	523
26	19	290	271	442	502
27	183	80	278	454	514
28	288	127	282	441	501
29	28	141	308	420	480
30	11	191	312	388	448
31	51	278	315	397	457
32	180	98	317	397	457
33	109	148	326	330	390
34	1	81	328	419	479
35	125	136	336	341	401
36	52	109	341	472	532
37	17	0	355	394	454
38	213	119	356	465	525
39	139	250	375	382	442
40	268	113	405	412	472
41	106	243	410	433	493
42	57	123	422	437	497
43	274	256	426	475	535
44	110	262	441	463	523
45	99	105	444	458	518
46	228	41	449	449	509
47	108	80	455	462	522
48	40	1	455	474	534
49	99	105	472	479	539
50	119	183	473	475	535
