Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	12	215	275
2	59	113	13	86	146
3	94	12	34	439	499
4	11	191	41	324	384
5	271	105	53	96	156
6	175	107	63	388	448
7	135	38	92	213	273
8	125	136	94	281	341
9	271	105	106	280	340
10	12	275	115	480	540
11	283	275	124	358	418
12	38	139	147	310	370
13	215	295	153	384	444
14	183	23	166	197	257
15	208	47	178	346	406
16	283	275	179	417	477
17	222	100	192	306	366
18	215	295	221	460	520
19	139	250	239	313	373
20	159	41	263	276	336
21	110	262	271	391	451
22	296	211	272	410	470
23	262	164	278	419	479
24	175	107	346	351	411
25	9	30	349	407	467
26	88	49	356	391	451
27	203	283	402	473	533
28	211	239	419	432	492
29	176	70	419	462	522
30	183	80	421	426	486
31	80	35	428	448	508
32	4	97	428	433	493
33	12	275	441	456	516
34	88	49	453	453	513
35	109	148	469	472	532
36	274	256	477	480	540
37	157	12	478	480	540
