Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	23	1	223	283
2	37	14	14	306	366
3	288	127	21	157	217
4	176	70	25	137	197
5	288	127	26	188	248
6	25	64	28	384	444
7	80	35	37	272	332
8	26	27	37	342	402
9	289	130	62	449	509
10	105	252	86	286	346
11	283	275	91	359	419
12	40	1	94	249	309
13	262	164	95	246	306
14	75	269	112	154	214
15	176	70	130	446	506
16	37	149	134	308	368
17	94	12	136	275	335
18	228	276	137	314	374
19	31	68	142	418	478
20	136	68	143	334	394
21	149	76	163	470	530
22	211	239	167	256	316
23	228	276	188	309	369
24	8	4	191	211	271
25	150	104	192	209	269
26	274	256	197	333	393
27	141	120	209	245	305
28	4	97	210	246	306
29	109	148	224	325	385
30	175	281	230	425	485
31	1	81	245	412	472
32	183	23	249	268	328
33	38	74	270	361	421
34	106	243	275	342	402
35	159	89	288	305	365
36	94	12	294	475	535
37	42	221	306	407	467
38	37	149	309	434	494
39	8	200	320	400	460
40	135	38	321	443	503
41	51	278	322	472	532
42	11	191	328	437	497
43	28	141	328	456	516
44	253	84	342	448	508
45	176	70	348	382	442
46	180	98	351	431	491
47	108	80	373	382	442
48	125	148	375	446	506
49	228	276	387	442	502
50	283	275	398	464	524
51	40	1	399	403	463
52	158	140	403	406	466
53	158	140	406	465	525
54	105	252	444	475	535
55	38	139	446	470	530
56	175	281	466	478	538
57	109	148	468	470	530
58	188	198	477	478	538
