Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	13	152	3	439	499
2	37	177	6	67	127
3	190	109	7	148	208
4	26	45	15	384	444
5	190	110	22	105	165
6	59	139	27	453	513
7	145	19	30	192	252
8	190	110	30	463	523
9	71	131	45	474	534
10	141	4	54	379	439
11	119	37	56	88	148
12	121	50	58	94	154
13	193	12	60	287	347
14	135	171	60	74	134
15	127	60	62	293	353
16	136	111	63	88	148
17	26	45	69	220	280
18	149	78	70	117	177
19	36	193	71	411	471
20	71	131	73	95	155
21	180	66	77	430	490
22	14	92	87	461	521
23	95	50	89	169	229
24	13	81	95	237	297
25	137	1	95	475	535
26	53	61	101	301	361
27	104	176	101	127	187
28	158	81	101	279	339
29	143	0	102	144	204
30	190	109	107	123	183
31	78	115	110	379	439
32	17	150	112	439	499
33	141	4	115	375	435
34	93	7	116	189	249
35	92	178	117	253	313
36	145	19	136	330	390
37	99	45	139	407	467
38	135	0	147	286	346
39	46	22	149	299	359
40	57	54	149	191	251
41	135	0	150	468	528
42	13	152	150	341	401
43	18	35	153	453	513
44	85	110	153	373	433
45	59	139	155	460	520
46	103	67	157	357	417
47	183	170	173	358	418
48	60	184	174	437	497
49	50	67	182	344	404
50	100	53	188	337	397
51	36	193	191	219	279
52	24	140	195	350	410
53	85	110	198	256	316
54	85	110	199	240	300
55	78	115	202	242	302
56	84	118	202	443	503
57	98	193	203	363	423
58	26	45	207	259	319
59	18	35	208	267	327
60	8	8	211	256	316
61	190	109	213	363	423
62	100	53	216	408	468
63	67	138	217	417	477
64	23	142	217	234	294
65	60	58	218	470	530
66	193	12	219	231	291
67	25	165	221	257	317
68	78	169	237	428	488
69	105	70	239	437	497
70	95	50	239	471	531
71	159	196	241	336	396
72	23	142	244	352	412
73	89	176	249	290	350
74	46	131	252	434	494
75	87	191	261	404	464
76	53	31	266	479	539
77	46	131	269	343	403
78	16	84	272	321	381
79	181	89	275	313	373
80	24	140	279	380	440
81	53	31	281	362	422
82	143	0	282	364	424
83	185	123	285	334	394
84	46	22	288	388	448
85	75	173	289	360	420
86	59	139	293	447	507
87	56	90	294	442	502
88	14	92	302	406	466
89	28	160	303	405	465
90	50	31	306	340	400
91	24	140	308	390	450
92	14	92	312	458	518
93	75	173	315	471	531
94	8	8	319	449	509
95	87	196	322	453	513
96	50	31	331	355	415
97	85	110	335	391	451
98	185	123	343	388	448
99	143	179	347	388	448
100	180	66	349	476	536
101	11	118	350	424	484
102	50	67	356	457	517
103	13	152	357	377	437
104	13	152	363	412	472
105	46	22	366	438	498
106	56	90	369	376	436
107	193	12	385	464	524
108	16	84	390	417	477
109	180	66	391	428	488
110	135	0	399	478	538
111	84	118	402	448	508
112	135	171	412	480	540
113	13	152	413	467	527
114	78	115	416	462	522
115	143	5	421	475	535
116	10	153	422	427	487
117	87	191	426	455	515
118	8	74	436	441	501
119	189	83	438	480	540
120	105	70	439	465	525
121	92	178	445	449	509
122	11	118	446	457	517
123	145	19	447	455	515
124	51	31	449	459	519
125	93	7	450	456	516
126	145	19	450	458	518
127	184	140	452	471	531
128	41	187	462	465	525
129	85	192	462	472	532
130	141	4	470	477	537
131	180	66	471	477	537
132	95	50	474	479	539
133	93	7	474	479	539
134	198	132	475	476	536
135	13	81	477	480	540
136	10	153	477	477	537
