Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	16	84	0	170	230
2	125	49	11	11	71
3	78	115	13	244	304
4	8	8	15	45	105
5	11	118	21	94	154
6	56	90	22	416	476
7	149	78	26	144	204
8	75	173	28	294	354
9	60	184	29	105	165
10	3	75	31	55	115
11	93	7	32	363	423
12	183	170	33	308	368
13	119	37	41	56	116
14	85	110	47	100	160
15	196	137	54	255	315
16	53	61	56	270	330
17	16	84	60	476	536
18	190	110	60	426	486
19	184	140	61	261	321
20	57	54	66	196	256
21	85	192	74	232	292
22	10	153	76	439	499
23	83	197	82	372	432
24	53	61	87	141	201
25	50	31	87	229	289
26	60	58	89	472	532
27	60	58	105	365	425
28	41	187	106	451	511
29	78	115	123	328	388
30	30	142	123	164	224
31	93	7	130	434	494
32	87	191	135	432	492
33	17	150	135	139	199
34	100	6	149	472	532
35	185	124	151	181	241
36	165	116	152	272	332
37	13	81	152	211	271
38	59	139	160	391	451
39	52	38	167	265	325
40	105	26	171	281	341
41	95	50	178	260	320
42	18	35	181	311	371
43	149	78	183	378	438
44	75	173	184	282	342
45	183	170	187	399	459
46	149	78	189	347	407
47	181	89	191	255	315
48	41	187	195	454	514
49	59	139	196	265	325
50	16	84	202	232	292
51	105	26	207	214	274
52	185	124	210	356	416
53	52	38	213	260	320
54	159	196	213	377	437
55	60	58	214	432	492
56	11	118	215	236	296
57	158	132	217	307	367
58	25	165	222	417	477
59	52	38	225	348	408
60	66	52	230	394	454
61	46	131	236	242	302
62	71	131	236	401	461
63	52	38	242	423	483
64	113	100	242	283	343
65	185	124	244	417	477
66	158	81	244	257	317
67	36	193	245	247	307
68	30	142	253	410	470
69	121	46	258	267	327
70	100	53	259	378	438
71	8	74	259	272	332
72	113	100	264	346	406
73	105	26	273	372	432
74	23	142	285	356	416
75	41	187	289	423	483
76	113	100	290	449	509
77	52	38	291	400	460
78	162	162	293	355	415
79	13	152	296	410	470
80	100	6	296	327	387
81	24	131	298	383	443
82	30	187	298	378	438
83	184	140	299	369	429
84	181	89	299	439	499
85	42	174	302	323	383
86	3	75	305	452	512
87	56	90	306	347	407
88	184	140	313	401	461
89	30	142	313	334	394
90	121	50	322	454	514
91	100	6	324	449	509
92	3	75	324	419	479
93	60	58	324	359	419
94	30	187	326	361	421
95	185	124	327	429	489
96	8	8	330	423	483
97	135	0	333	351	411
98	8	8	337	373	433
99	135	0	338	379	439
100	84	118	341	375	435
101	125	49	346	350	410
102	159	196	346	422	482
103	143	5	347	460	520
104	81	183	347	414	474
105	51	31	351	448	508
106	187	142	354	388	448
107	87	196	360	425	485
108	14	92	360	395	455
109	14	92	363	421	481
110	50	31	365	434	494
111	190	109	367	421	481
112	121	46	370	380	440
113	87	196	371	434	494
114	189	83	372	453	513
115	26	45	375	420	480
116	119	37	375	443	503
117	162	162	377	398	458
118	42	174	380	420	480
119	17	150	391	418	478
120	66	52	392	398	458
121	78	169	397	459	519
122	52	28	399	462	522
123	143	179	403	404	464
124	51	31	404	409	469
125	123	36	410	453	513
126	30	187	420	426	486
127	185	123	426	468	528
128	135	171	429	466	526
129	60	184	429	467	527
130	13	81	431	477	537
131	16	84	433	456	516
132	187	142	433	438	498
133	162	162	435	459	519
134	57	54	436	467	527
135	100	6	443	467	527
136	60	184	445	471	531
137	18	35	451	479	539
138	123	36	451	459	519
139	98	193	457	469	529
140	93	7	463	468	528
141	87	196	471	471	531
