Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	37	177	2	177	237
2	103	67	6	174	234
3	181	89	12	440	500
4	26	45	12	142	202
5	143	0	13	214	274
6	30	142	22	85	145
7	89	176	24	306	366
8	181	89	29	67	127
9	3	75	36	381	441
10	87	191	42	313	373
11	78	115	45	246	306
12	89	176	47	389	449
13	67	138	47	128	188
14	42	174	48	230	290
15	145	19	52	69	129
16	30	142	53	479	539
17	95	50	55	452	512
18	145	19	58	417	477
19	149	78	66	377	437
20	158	81	66	316	376
21	198	132	68	282	342
22	60	58	69	366	426
23	119	37	73	173	233
24	93	7	78	290	350
25	37	177	78	323	383
26	66	52	86	406	466
27	89	176	90	269	329
28	93	7	94	309	369
29	145	19	95	473	533
30	36	193	98	335	395
31	3	75	99	116	176
32	92	178	110	261	321
33	193	12	115	289	349
34	123	36	121	125	185
35	89	176	121	456	516
36	129	40	124	184	244
37	135	0	125	181	241
38	103	67	129	136	196
39	18	35	130	215	275
40	3	75	133	352	412
41	84	118	138	382	442
42	165	116	139	241	301
43	159	196	141	365	425
44	92	178	141	174	234
45	30	142	142	341	401
46	60	58	142	258	318
47	87	196	143	410	470
48	59	139	143	455	515
49	23	142	144	243	303
50	30	187	145	416	476
51	30	187	145	465	525
52	53	61	148	359	419
53	104	176	150	409	469
54	121	46	153	307	367
55	11	118	157	237	297
56	41	187	162	372	432
57	3	75	163	213	273
58	46	131	164	461	521
59	18	35	165	335	395
60	158	132	170	337	397
61	53	61	176	328	388
62	87	196	178	217	277
63	17	150	178	266	326
64	162	162	179	294	354
65	162	162	195	418	478
66	87	196	196	337	397
67	135	0	208	234	294
68	57	54	210	432	492
69	66	52	211	419	479
70	187	142	217	267	327
71	17	150	218	430	490
72	141	4	220	377	437
73	8	8	222	442	502
74	183	170	224	240	300
75	8	8	224	248	308
76	50	67	231	360	420
77	95	50	236	464	524
78	46	22	237	472	532
79	159	196	245	284	344
80	59	139	249	275	335
81	10	153	250	370	430
82	158	132	254	388	448
83	135	171	257	271	331
84	180	66	260	294	354
85	190	110	263	372	432
86	143	179	267	384	444
87	60	58	268	389	449
88	180	66	272	427	487
89	28	160	277	367	427
90	13	152	280	461	521
91	28	160	281	373	433
92	121	46	282	336	396
93	129	40	282	433	493
94	99	45	285	475	535
95	81	183	287	346	406
96	93	7	289	466	526
97	136	111	293	305	365
98	100	53	294	316	376
99	52	28	298	396	456
100	98	193	299	321	381
101	103	67	304	439	499
102	30	142	306	363	423
103	136	111	309	430	490
104	57	54	313	316	376
105	24	140	316	321	381
106	123	36	332	471	531
107	60	58	335	473	533
108	119	37	336	405	465
109	81	183	341	422	482
110	18	35	345	444	504
111	198	132	346	477	537
112	159	196	348	397	457
113	141	4	349	363	423
114	199	132	350	393	453
115	11	118	350	373	433
116	8	8	352	457	517
117	113	100	358	446	506
118	56	90	370	380	440
119	103	67	372	465	525
120	92	178	372	447	507
121	100	6	373	391	451
122	190	110	375	418	478
123	143	0	376	462	522
124	83	197	386	391	451
125	95	50	387	407	467
126	60	58	388	403	463
127	52	28	388	480	540
128	199	132	391	412	472
129	105	70	393	407	467
130	53	61	396	467	527
131	52	28	399	426	486
132	50	67	401	436	496
133	57	54	402	463	523
134	67	138	403	456	516
135	78	169	408	414	474
136	105	26	409	429	489
137	41	187	433	447	507
138	92	178	434	441	501
139	105	26	436	450	510
140	121	46	438	439	499
141	59	139	440	464	524
142	83	197	442	479	539
143	85	110	451	455	515
144	30	142	454	479	539
145	52	28	454	478	538
146	24	131	455	463	523
147	92	178	456	468	528
148	71	131	458	463	523
149	52	38	459	480	540
150	187	142	460	469	529
151	92	178	462	468	528
152	109	48	464	478	538
153	87	196	464	474	534
154	149	78	469	474	534
155	141	4	471	479	539
156	52	38	472	476	536
157	181	89	473	480	540
158	46	22	475	479	539
