Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	5	54	114
2	16	84	6	258	318
3	53	31	8	159	219
4	25	165	16	163	223
5	99	45	16	466	526
6	50	67	19	68	128
7	57	54	20	81	141
8	162	162	22	356	416
9	8	8	25	470	530
10	189	83	25	156	216
11	135	171	28	431	491
12	198	132	28	67	127
13	123	36	32	35	95
14	84	118	34	124	184
15	16	84	34	91	151
16	36	193	36	180	240
17	23	142	46	429	489
18	67	138	47	402	462
19	30	187	57	138	198
20	104	176	59	289	349
21	46	22	60	120	180
22	14	92	69	172	232
23	83	197	70	366	426
24	196	137	74	112	172
25	98	193	77	460	520
26	11	118	79	253	313
27	3	75	80	280	340
28	185	123	81	428	488
29	99	45	90	149	209
30	184	140	95	387	447
31	105	26	96	168	228
32	183	170	97	283	343
33	100	53	103	145	205
34	98	193	107	382	442
35	78	115	109	117	177
36	56	90	109	173	233
37	23	142	110	234	294
38	75	173	118	352	412
39	46	131	119	151	211
40	57	54	119	341	401
41	158	132	121	410	470
42	75	173	125	382	442
43	78	169	130	169	229
44	92	178	132	186	246
45	30	187	133	165	225
46	99	45	134	459	519
47	78	115	135	292	352
48	30	142	136	282	342
49	17	150	137	362	422
50	60	58	139	405	465
51	129	40	143	278	338
52	52	28	143	422	482
53	13	81	153	284	344
54	159	196	154	274	334
55	158	81	163	254	314
56	99	45	164	369	429
57	136	111	166	455	515
58	8	8	168	374	434
59	85	192	170	435	495
60	100	6	174	212	272
61	75	173	187	467	527
62	42	174	188	367	427
63	183	170	196	416	476
64	78	115	196	462	522
65	193	12	197	282	342
66	67	138	200	474	534
67	53	31	206	305	365
68	59	139	210	401	461
69	135	171	210	470	530
70	162	162	213	386	446
71	196	137	217	258	318
72	75	173	231	302	362
73	52	28	235	297	357
74	190	109	236	304	364
75	37	177	239	473	533
76	198	132	240	316	376
77	83	197	240	419	479
78	98	193	246	349	409
79	87	191	249	417	477
80	41	187	249	320	380
81	105	26	252	447	507
82	50	31	261	271	331
83	184	140	266	389	449
84	81	183	269	289	349
85	57	54	272	354	414
86	25	165	273	471	531
87	196	137	275	348	408
88	23	142	277	296	356
89	14	92	285	329	389
90	10	153	287	337	397
91	3	75	293	384	444
92	137	1	293	320	380
93	180	66	295	479	539
94	127	60	301	352	412
95	42	174	301	364	424
96	100	6	302	452	512
97	66	52	304	351	411
98	17	150	307	375	435
99	41	187	308	382	442
100	46	22	316	417	477
101	28	160	324	480	540
102	42	174	325	422	482
103	198	132	328	427	487
104	24	140	328	405	465
105	85	192	330	365	425
106	199	132	330	428	488
107	136	111	332	384	444
108	66	52	336	440	500
109	8	8	338	404	464
110	189	83	341	424	484
111	190	110	349	420	480
112	135	171	351	433	493
113	3	75	351	372	432
114	85	110	351	468	528
115	10	153	354	469	529
116	105	26	354	444	504
117	17	150	361	420	480
118	135	0	372	374	434
119	66	52	374	401	461
120	103	67	376	462	522
121	93	7	387	387	447
122	190	109	387	395	455
123	85	110	387	416	476
124	85	110	389	454	514
125	93	7	390	464	524
126	87	196	394	480	540
127	143	0	405	447	507
128	26	45	408	474	534
129	158	81	410	466	526
130	193	12	413	455	515
131	92	178	414	463	523
132	46	131	417	465	525
133	60	58	419	476	536
134	66	52	422	440	500
135	10	153	423	442	502
136	50	31	423	469	529
137	121	46	429	444	504
138	60	184	435	439	499
139	8	8	440	446	506
140	52	28	440	450	510
141	10	153	445	463	523
142	57	54	450	472	532
143	123	36	451	455	515
144	95	50	452	478	538
145	185	123	453	462	522
146	36	193	454	479	539
147	51	31	466	469	529
148	24	140	466	472	532
149	199	132	479	479	539
