Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	2	39	99
2	113	100	3	359	419
3	23	142	8	375	435
4	25	165	12	198	258
5	13	81	14	172	232
6	184	140	20	60	120
7	3	75	25	240	300
8	100	53	26	98	158
9	136	111	29	302	362
10	13	81	36	350	410
11	185	123	41	172	232
12	37	177	43	406	466
13	25	165	44	249	309
14	100	6	50	143	203
15	143	0	64	319	379
16	180	66	66	258	318
17	56	90	68	397	457
18	109	48	69	225	285
19	99	45	74	259	319
20	92	178	84	93	153
21	162	162	90	146	206
22	41	187	90	371	431
23	71	131	91	289	349
24	143	0	95	165	225
25	81	183	102	193	253
26	66	52	103	199	259
27	145	19	105	122	182
28	60	184	105	447	507
29	57	54	108	246	306
30	41	187	109	183	243
31	105	70	114	152	212
32	123	36	116	459	519
33	141	4	124	219	279
34	190	109	124	263	323
35	26	45	129	466	526
36	136	111	132	194	254
37	51	31	132	342	402
38	46	22	136	381	441
39	121	50	137	156	216
40	99	45	137	422	482
41	42	174	138	237	297
42	13	152	139	338	398
43	24	140	141	365	425
44	198	132	142	446	506
45	52	28	142	415	475
46	11	118	144	383	443
47	81	183	146	169	229
48	51	31	146	207	267
49	46	131	149	442	502
50	162	162	154	227	287
51	199	132	155	183	243
52	109	48	156	332	392
53	198	132	164	377	437
54	30	187	165	170	230
55	100	53	167	463	523
56	52	38	175	327	387
57	135	171	175	417	477
58	84	118	177	333	393
59	190	110	178	351	411
60	84	118	179	257	317
61	137	1	179	220	280
62	83	197	182	240	300
63	41	187	187	258	318
64	16	84	192	348	408
65	190	109	198	401	461
66	158	132	200	320	380
67	17	150	201	435	495
68	60	58	202	305	365
69	95	50	206	435	495
70	36	193	211	402	462
71	119	37	214	433	493
72	189	83	216	290	350
73	41	187	222	407	467
74	143	5	228	425	485
75	83	197	232	304	364
76	185	124	237	280	340
77	78	169	242	407	467
78	184	140	247	261	321
79	10	153	250	473	533
80	87	196	250	392	452
81	50	67	253	271	331
82	46	131	255	303	363
83	60	58	257	313	373
84	113	100	260	340	400
85	28	160	266	333	393
86	198	132	268	410	470
87	189	83	268	311	371
88	8	74	274	346	406
89	99	45	278	457	517
90	87	196	279	402	462
91	189	83	283	352	412
92	143	0	285	395	455
93	3	75	287	372	432
94	50	67	290	465	525
95	10	153	296	380	440
96	17	150	296	479	539
97	125	49	298	476	536
98	50	31	306	418	478
99	71	131	306	426	486
100	78	169	307	434	494
101	67	138	308	341	401
102	149	78	315	367	427
103	11	118	319	337	397
104	30	142	320	347	407
105	52	28	320	467	527
106	184	140	320	428	488
107	57	54	322	425	485
108	127	60	323	338	398
109	162	162	325	449	509
110	121	50	330	337	397
111	30	187	334	381	441
112	159	196	334	435	495
113	181	89	335	371	431
114	135	171	344	418	478
115	184	140	349	353	413
116	14	92	353	392	452
117	143	5	355	458	518
118	198	132	363	396	456
119	13	152	363	438	498
120	193	12	368	446	506
121	158	132	369	383	443
122	199	132	373	468	528
123	149	78	374	459	519
124	135	171	381	474	534
125	123	36	382	419	479
126	8	74	384	468	528
127	71	131	387	473	533
128	28	160	407	443	503
129	13	81	416	421	481
130	93	7	418	428	488
131	11	118	418	424	484
132	52	38	421	446	506
133	56	90	424	451	511
134	87	196	424	441	501
135	16	84	428	456	516
136	159	196	443	469	529
137	85	110	451	478	538
138	50	67	453	467	527
139	183	170	455	462	522
140	3	75	457	468	528
141	52	38	457	474	534
142	95	50	463	463	523
143	13	152	465	472	532
144	143	5	471	476	536
145	13	152	475	478	538
146	99	45	477	477	537
147	87	191	478	480	540
148	11	118	479	479	539
