Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	132	5	191	251
2	158	132	7	256	316
3	143	5	13	313	373
4	184	140	15	411	471
5	30	187	18	161	221
6	8	74	18	82	142
7	89	176	21	150	210
8	85	110	26	333	393
9	127	60	29	466	526
10	53	31	30	166	226
11	78	115	32	448	508
12	196	137	32	185	245
13	100	6	32	283	343
14	25	165	37	195	255
15	199	132	41	395	455
16	16	84	42	296	356
17	46	22	44	163	223
18	8	74	53	122	182
19	99	45	55	448	508
20	60	58	68	345	405
21	24	131	72	111	171
22	184	140	72	405	465
23	53	31	73	303	363
24	51	31	75	151	211
25	14	92	78	356	416
26	165	116	80	161	221
27	141	4	86	271	331
28	185	124	90	292	352
29	8	74	91	144	204
30	84	118	97	225	285
31	26	45	97	402	462
32	185	123	98	338	398
33	18	35	102	106	166
34	51	31	109	426	486
35	119	37	115	346	406
36	87	191	115	227	287
37	127	60	119	294	354
38	143	0	123	249	309
39	84	118	124	210	270
40	100	6	126	238	298
41	37	177	132	371	431
42	78	115	133	426	486
43	198	132	146	372	432
44	105	70	155	196	256
45	185	124	156	297	357
46	10	153	156	426	486
47	125	49	159	210	270
48	41	187	161	442	502
49	129	40	161	209	269
50	141	4	164	474	534
51	83	197	170	247	307
52	23	142	170	231	291
53	136	111	174	428	488
54	56	90	180	374	434
55	165	116	186	225	285
56	89	176	186	213	273
57	10	153	190	408	468
58	50	67	193	462	522
59	24	131	195	424	484
60	119	37	198	431	491
61	67	138	204	393	453
62	121	50	207	255	315
63	87	196	210	373	433
64	13	81	210	340	400
65	30	142	215	269	329
66	180	66	221	256	316
67	13	81	221	262	322
68	143	5	225	479	539
69	123	36	230	476	536
70	159	196	231	277	337
71	3	75	232	290	350
72	53	61	234	392	452
73	60	184	236	301	361
74	181	89	242	449	509
75	23	142	245	291	351
76	105	26	246	439	499
77	3	75	247	437	497
78	24	140	248	369	429
79	30	187	250	450	510
80	59	139	251	418	478
81	159	196	254	455	515
82	184	140	255	274	334
83	125	49	258	291	351
84	109	48	262	451	511
85	56	90	262	445	505
86	185	123	264	398	458
87	10	153	266	339	399
88	190	109	272	353	413
89	89	176	276	343	403
90	103	67	276	373	433
91	149	78	277	412	472
92	85	192	278	326	386
93	199	132	281	291	351
94	24	140	285	383	443
95	53	61	288	398	458
96	52	38	292	371	431
97	141	4	293	339	399
98	162	162	301	307	367
99	46	22	303	396	456
100	196	137	309	366	426
101	127	60	309	359	419
102	56	90	309	450	510
103	42	174	312	432	492
104	30	187	312	342	402
105	183	170	312	434	494
106	67	138	332	439	499
107	95	50	333	478	538
108	190	109	334	463	523
109	105	26	337	456	516
110	189	83	338	374	434
111	56	90	342	383	443
112	121	50	342	466	526
113	18	35	350	373	433
114	87	191	352	470	530
115	85	110	362	411	471
116	84	118	365	415	475
117	52	38	366	395	455
118	87	196	366	386	446
119	14	92	369	403	463
120	85	192	370	451	511
121	121	46	371	463	523
122	183	170	372	420	480
123	52	28	377	390	450
124	159	196	379	480	540
125	81	183	380	444	504
126	165	116	382	426	486
127	53	31	382	397	457
128	185	123	390	401	461
129	190	110	393	470	530
130	185	124	393	480	540
131	158	132	403	459	519
132	190	110	404	459	519
133	71	131	404	436	496
134	53	61	406	438	498
135	137	1	409	443	503
136	60	58	409	472	532
137	135	0	410	440	500
138	71	131	412	439	499
139	121	50	416	446	506
140	190	110	417	434	494
141	75	173	421	427	487
142	165	116	421	448	508
143	78	169	424	433	493
144	158	132	429	464	524
145	24	140	430	466	526
146	57	54	431	458	518
147	149	78	433	439	499
148	95	50	440	461	521
149	93	7	440	464	524
150	199	132	445	478	538
151	190	109	445	475	535
152	71	131	458	467	527
153	52	38	461	461	521
154	198	132	463	473	533
155	198	132	465	478	538
156	25	165	474	477	537
157	84	118	476	476	536
158	83	197	477	479	539
